,,,47.80002E-6,2.88000,,,,,47.80002E-6,3.76000,
,,,48.00002E-6,2.80000,,,,,48.00002E-6,3.76000,
,,,48.20002E-6,2.80000,,,,,48.20002E-6,3.76000,
,,,48.40002E-6,2.80000,,,,,48.40002E-6,3.80000,
,,,48.60002E-6,2.80000,,,,,48.60002E-6,3.80000,
,,,48.80002E-6,2.80000,,,,,48.80002E-6,3.76000,
,,,49.00002E-6,2.80000,,,,,49.00002E-6,3.76000,
,,,49.20002E-6,2.80000,,,,,49.20002E-6,3.80000,
,,,49.40002E-6,2.80000,,,,,49.40002E-6,3.76000,
,,,49.60002E-6,2.80000,,,,,49.60002E-6,3.76000,
,,,49.80002E-6,2.80000,,,,,49.80002E-6,3.80000,
,,,50.00002E-6,2.80000,,,,,50.00002E-6,3.76000,
,,,50.20002E-6,2.80000,,,,,50.20002E-6,3.80000,
,,,50.40002E-6,2.80000,,,,,50.40002E-6,3.80000,
,,,50.60002E-6,2.80000,,,,,50.60002E-6,3.80000,
,,,50.80002E-6,2.80000,,,,,50.80002E-6,3.80000,
,,,51.00002E-6,2.80000,,,,,51.00002E-6,3.80000,
,,,51.20002E-6,2.80000,,,,,51.20002E-6,3.76000,
,,,51.40002E-6,2.72000,,,,,51.40002E-6,3.80000,
,,,51.60002E-6,2.72000,,,,,51.60002E-6,3.80000,
,,,51.80002E-6,2.72000,,,,,51.80002E-6,3.76000,
,,,52.00002E-6,2.72000,,,,,52.00002E-6,3.80000,
,,,52.20002E-6,2.72000,,,,,52.20002E-6,3.76000,
,,,52.40002E-6,2.72000,,,,,52.40002E-6,3.80000,
,,,52.60002E-6,2.72000,,,,,52.60002E-6,3.80000,
,,,52.80002E-6,2.72000,,,,,52.80002E-6,3.80000,
,,,53.00002E-6,2.72000,,,,,53.00002E-6,3.76000,
,,,53.20002E-6,2.72000,,,,,53.20002E-6,3.80000,
,,,53.40002E-6,2.72000,,,,,53.40002E-6,3.80000,
,,,53.60002E-6,2.72000,,,,,53.60002E-6,3.80000,
,,,53.80002E-6,2.72000,,,,,53.80002E-6,3.76000,
,,,54.00002E-6,2.72000,,,,,54.00002E-6,3.80000,
,,,54.20002E-6,2.72000,,,,,54.20002E-6,3.76000,
,,,54.40002E-6,2.72000,,,,,54.40002E-6,3.80000,
,,,54.600019E-6,2.72000,,,,,54.600019E-6,3.76000,
,,,54.800021E-6,2.72000,,,,,54.800021E-6,3.76000,
,,,55.000022E-6,2.72000,,,,,55.000022E-6,3.80000,
,,,55.200020E-6,2.6400,,,,,55.200020E-6,3.80000,
,,,55.400022E-6,2.6400,,,,,55.400022E-6,3.76000,
,,,55.600020E-6,2.6400,,,,,55.600020E-6,3.76000,
,,,55.800021E-6,2.6400,,,,,55.800021E-6,3.76000,
,,,56.000023E-6,2.6400,,,,,56.000023E-6,3.76000,
,,,56.200020E-6,2.6400,,,,,56.200020E-6,3.76000,
,,,56.400022E-6,2.6400,,,,,56.400022E-6,3.76000,
,,,56.600020E-6,2.6400,,,,,56.600020E-6,3.76000,
,,,56.800021E-6,2.6400,,,,,56.800021E-6,3.76000,
,,,57.000019E-6,2.6400,,,,,57.000019E-6,3.80000,
,,,57.200021E-6,2.6400,,,,,57.200021E-6,3.76000,
,,,57.400022E-6,2.6400,,,,,57.400022E-6,3.80000,
,,,57.600020E-6,2.6400,,,,,57.600020E-6,3.80000,
,,,57.800022E-6,2.6400,,,,,57.800022E-6,3.76000,
,,,58.000020E-6,2.6400,,,,,58.000020E-6,3.76000,
,,,58.200021E-6,2.6400,,,,,58.200021E-6,3.80000,
,,,58.400019E-6,2.6400,,,,,58.400019E-6,3.80000,
,,,58.600021E-6,2.5600,,,,,58.600021E-6,3.80000,
,,,58.800022E-6,2.5600,,,,,58.800022E-6,3.76000,
,,,59.000020E-6,2.5600,,,,,59.000020E-6,3.80000,
,,,59.200021E-6,2.5600,,,,,59.200021E-6,3.80000,
,,,59.400019E-6,2.5600,,,,,59.400019E-6,3.80000,
,,,59.600021E-6,2.5600,,,,,59.600021E-6,3.80000,
,,,59.800022E-6,2.5600,,,,,59.800022E-6,3.80000,
,,,60.000020E-6,2.5600,,,,,60.000020E-6,3.76000,
,,,60.200022E-6,2.5600,,,,,60.200022E-6,3.76000,
,,,60.400020E-6,2.5600,,,,,60.400020E-6,3.80000,
,,,60.600021E-6,2.5600,,,,,60.600021E-6,3.80000,
,,,60.800019E-6,2.5600,,,,,60.800019E-6,3.76000,
,,,61.000021E-6,2.5600,,,,,61.000021E-6,3.80000,
,,,61.200022E-6,2.5600,,,,,61.200022E-6,3.76000,
,,,61.400024E-6,2.5600,,,,,61.400024E-6,3.76000,
,,,61.600018E-6,2.5600,,,,,61.600018E-6,3.80000,
,,,61.800019E-6,2.5600,,,,,61.800019E-6,3.80000,
,,,62.000021E-6,2.4800,,,,,62.000021E-6,3.80000,
,,,62.200023E-6,2.5600,,,,,62.200023E-6,3.80000,
,,,62.400024E-6,2.4800,,,,,62.400024E-6,3.76000,
,,,62.600018E-6,2.4800,,,,,62.600018E-6,3.80000,
,,,62.800020E-6,2.4800,,,,,62.800020E-6,3.76000,
,,,63.000021E-6,2.4800,,,,,63.000021E-6,3.76000,
,,,63.200023E-6,2.4800,,,,,63.200023E-6,3.80000,
,,,63.400024E-6,2.4800,,,,,63.400024E-6,3.76000,
,,,63.600019E-6,2.4800,,,,,63.600019E-6,3.80000,
,,,63.800020E-6,2.4800,,,,,63.800020E-6,3.80000,
,,,64.000022E-6,2.4800,,,,,64.000022E-6,3.80000,
,,,64.200023E-6,2.4800,,,,,64.200023E-6,3.80000,
,,,64.400017E-6,2.4800,,,,,64.400017E-6,3.76000,
,,,64.600019E-6,2.4800,,,,,64.600019E-6,3.80000,
,,,64.800020E-6,2.4800,,,,,64.800020E-6,3.76000,
,,,65.000022E-6,2.4800,,,,,65.000022E-6,3.80000,
,,,65.200024E-6,2.4800,,,,,65.200024E-6,3.80000,
,,,65.400018E-6,2.4800,,,,,65.400018E-6,3.76000,
,,,65.600019E-6,2.4800,,,,,65.600019E-6,3.76000,
,,,65.800021E-6,2.4800,,,,,65.800021E-6,3.80000,
,,,66.000022E-6,2.4800,,,,,66.000022E-6,3.76000,
,,,66.200024E-6,2.4000,,,,,66.200024E-6,3.80000,
,,,66.400018E-6,2.4000,,,,,66.400018E-6,3.76000,
,,,66.600020E-6,2.4000,,,,,66.600020E-6,3.76000,
,,,66.800021E-6,2.4000,,,,,66.800021E-6,3.76000,
,,,67.000023E-6,2.4000,,,,,67.000023E-6,3.76000,
,,,67.200024E-6,2.4000,,,,,67.200024E-6,3.80000,
,,,67.400018E-6,2.4000,,,,,67.400018E-6,3.80000,
,,,67.600020E-6,2.4000,,,,,67.600020E-6,3.80000,
,,,67.800021E-6,2.4000,,,,,67.800021E-6,3.80000,
,,,68.000023E-6,2.4000,,,,,68.000023E-6,3.80000,
,,,68.200025E-6,2.4000,,,,,68.200025E-6,3.80000,
,,,68.400019E-6,2.4000,,,,,68.400019E-6,3.80000,
,,,68.600020E-6,2.4000,,,,,68.600020E-6,3.80000,
,,,68.800022E-6,2.4000,,,,,68.800022E-6,3.76000,
,,,69.000023E-6,2.4000,,,,,69.000023E-6,3.80000,
,,,69.200018E-6,2.4000,,,,,69.200018E-6,3.80000,
,,,69.400019E-6,2.4000,,,,,69.400019E-6,3.80000,
,,,69.600021E-6,2.4000,,,,,69.600021E-6,3.80000,
,,,69.800022E-6,2.4000,,,,,69.800022E-6,3.80000,
,,,70.000024E-6,2.3200,,,,,70.000024E-6,3.80000,
,,,70.200018E-6,2.3200,,,,,70.200018E-6,3.80000,
,,,70.400019E-6,2.3200,,,,,70.400019E-6,3.76000,
,,,70.600021E-6,2.3200,,,,,70.600021E-6,3.80000,
,,,70.800023E-6,2.3200,,,,,70.800023E-6,3.76000,
,,,71.000024E-6,2.3200,,,,,71.000024E-6,3.76000,
,,,71.200018E-6,2.3200,,,,,71.200018E-6,3.76000,
,,,71.400020E-6,2.3200,,,,,71.400020E-6,3.80000,
,,,71.600021E-6,2.3200,,,,,71.600021E-6,3.76000,
,,,71.800023E-6,2.3200,,,,,71.800023E-6,3.80000,
,,,72.000024E-6,2.3200,,,,,72.000024E-6,3.76000,
,,,72.200019E-6,2.3200,,,,,72.200019E-6,3.80000,
,,,72.400020E-6,2.3200,,,,,72.400020E-6,3.76000,
,,,72.600022E-6,2.3200,,,,,72.600022E-6,3.76000,
,,,72.800023E-6,2.3200,,,,,72.800023E-6,3.76000,
,,,73.000017E-6,2.3200,,,,,73.000017E-6,3.80000,
,,,73.200019E-6,2.3200,,,,,73.200019E-6,3.80000,
,,,73.400020E-6,2.3200,,,,,73.400020E-6,3.76000,
,,,73.600022E-6,2.3200,,,,,73.600022E-6,3.76000,
,,,73.800024E-6,2.3200,,,,,73.800024E-6,3.80000,
,,,74.000018E-6,2.2400,,,,,74.000018E-6,3.80000,
,,,74.200019E-6,2.2400,,,,,74.200019E-6,3.76000,
,,,74.400021E-6,2.2400,,,,,74.400021E-6,3.80000,
,,,74.600022E-6,2.2400,,,,,74.600022E-6,3.76000,
,,,74.800024E-6,2.2400,,,,,74.800024E-6,3.80000,
,,,75.000018E-6,2.2400,,,,,75.000018E-6,3.76000,
,,,75.200020E-6,2.2400,,,,,75.200020E-6,3.76000,
,,,75.400021E-6,2.2400,,,,,75.400021E-6,3.80000,
,,,75.600023E-6,2.2400,,,,,75.600023E-6,3.76000,
,,,75.800024E-6,2.2400,,,,,75.800024E-6,3.80000,
,,,76.000018E-6,2.2400,,,,,76.000018E-6,3.80000,
,,,76.200020E-6,2.2400,,,,,76.200020E-6,3.80000,
,,,76.400021E-6,2.2400,,,,,76.400021E-6,3.80000,
,,,76.600023E-6,2.2400,,,,,76.600023E-6,3.80000,
,,,76.800025E-6,2.2400,,,,,76.800025E-6,3.76000,
,,,77.000019E-6,2.2400,,,,,77.000019E-6,3.80000,
,,,77.200020E-6,2.2400,,,,,77.200020E-6,3.80000,
,,,77.400022E-6,2.2400,,,,,77.400022E-6,3.80000,
,,,77.600023E-6,2.2400,,,,,77.600023E-6,3.80000,
,,,77.800018E-6,2.2400,,,,,77.800018E-6,3.80000,
,,,78.000019E-6,2.2400,,,,,78.000019E-6,3.80000,
,,,78.200021E-6,2.2400,,,,,78.200021E-6,3.80000,
,,,78.400022E-6,2.1600,,,,,78.400022E-6,3.80000,
,,,78.600024E-6,2.1600,,,,,78.600024E-6,3.80000,
,,,78.800018E-6,2.1600,,,,,78.800018E-6,3.76000,
,,,79.000019E-6,2.1600,,,,,79.000019E-6,3.80000,
,,,79.200021E-6,2.1600,,,,,79.200021E-6,3.80000,
,,,79.400023E-6,2.1600,,,,,79.400023E-6,3.80000,
,,,79.600024E-6,2.1600,,,,,79.600024E-6,3.80000,
,,,79.800018E-6,2.1600,,,,,79.800018E-6,3.76000,
,,,80.000020E-6,2.1600,,,,,80.000020E-6,3.76000,
,,,80.200021E-6,2.1600,,,,,80.200021E-6,3.76000,
,,,80.400023E-6,2.1600,,,,,80.400023E-6,3.76000,
,,,80.600024E-6,2.1600,,,,,80.600024E-6,3.80000,
,,,80.800019E-6,2.1600,,,,,80.800019E-6,3.80000,
,,,81.000020E-6,2.1600,,,,,81.000020E-6,3.80000,
,,,81.200022E-6,2.1600,,,,,81.200022E-6,3.80000,
,,,81.400023E-6,2.1600,,,,,81.400023E-6,3.80000,
,,,81.600025E-6,2.1600,,,,,81.600025E-6,3.80000,
,,,81.800019E-6,2.1600,,,,,81.800019E-6,3.76000,
,,,82.000020E-6,2.1600,,,,,82.000020E-6,3.76000,
,,,82.200022E-6,2.1600,,,,,82.200022E-6,3.80000,
,,,82.400024E-6,2.1600,,,,,82.400024E-6,3.80000,
,,,82.600018E-6,2.1600,,,,,82.600018E-6,3.80000,
,,,82.800019E-6,2.1600,,,,,82.800019E-6,3.76000,
,,,83.000021E-6,2.0800,,,,,83.000021E-6,3.80000,
,,,83.200022E-6,2.0800,,,,,83.200022E-6,3.80000,
,,,83.400024E-6,2.0800,,,,,83.400024E-6,3.76000,
,,,83.600018E-6,2.0800,,,,,83.600018E-6,3.80000,
,,,83.800020E-6,2.0800,,,,,83.800020E-6,3.80000,
,,,84.000021E-6,2.0800,,,,,84.000021E-6,3.76000,
,,,84.200023E-6,2.0800,,,,,84.200023E-6,3.76000,
,,,84.400024E-6,2.0800,,,,,84.400024E-6,3.80000,
,,,84.600018E-6,2.0800,,,,,84.600018E-6,3.80000,
,,,84.800020E-6,2.0800,,,,,84.800020E-6,3.80000,
,,,85.000021E-6,2.0800,,,,,85.000021E-6,3.80000,
,,,85.200023E-6,2.0800,,,,,85.200023E-6,3.80000,
,,,85.400025E-6,2.0800,,,,,85.400025E-6,3.76000,
,,,85.600019E-6,2.0800,,,,,85.600019E-6,3.80000,
,,,85.800020E-6,2.0800,,,,,85.800020E-6,3.80000,
,,,86.000022E-6,2.0800,,,,,86.000022E-6,3.80000,
,,,86.200023E-6,2.0800,,,,,86.200023E-6,3.80000,
,,,86.400018E-6,2.0800,,,,,86.400018E-6,3.80000,
,,,86.600019E-6,2.0800,,,,,86.600019E-6,3.80000,
,,,86.800021E-6,2.0800,,,,,86.800021E-6,3.80000,
,,,87.000022E-6,2.0800,,,,,87.000022E-6,3.80000,
,,,87.200024E-6,2.0800,,,,,87.200024E-6,3.80000,
,,,87.400018E-6,2.0000,,,,,87.400018E-6,3.80000,
,,,87.600019E-6,2.0000,,,,,87.600019E-6,3.80000,
,,,87.800021E-6,2.0000,,,,,87.800021E-6,3.80000,
,,,88.000023E-6,2.0000,,,,,88.000023E-6,3.80000,
,,,88.200024E-6,2.0000,,,,,88.200024E-6,3.80000,
,,,88.400018E-6,2.0000,,,,,88.400018E-6,3.76000,
,,,88.600020E-6,2.0000,,,,,88.600020E-6,3.80000,
,,,88.800021E-6,2.0000,,,,,88.800021E-6,3.80000,
,,,89.000023E-6,2.0000,,,,,89.000023E-6,3.80000,
,,,89.200024E-6,2.0000,,,,,89.200024E-6,3.80000,
,,,89.400019E-6,2.0000,,,,,89.400019E-6,3.80000,
,,,89.600020E-6,2.0000,,,,,89.600020E-6,3.80000,
,,,89.800022E-6,2.0000,,,,,89.800022E-6,3.80000,
,,,90.000023E-6,2.0000,,,,,90.000023E-6,3.80000,
,,,90.200025E-6,2.0000,,,,,90.200025E-6,3.80000,
,,,90.400019E-6,2.0000,,,,,90.400019E-6,3.76000,
,,,90.600020E-6,2.0000,,,,,90.600020E-6,3.80000,
,,,90.800022E-6,2.0000,,,,,90.800022E-6,3.80000,
,,,91.000024E-6,2.0000,,,,,91.000024E-6,3.80000,
,,,91.200018E-6,2.0000,,,,,91.200018E-6,3.80000,
,,,91.400019E-6,2.0000,,,,,91.400019E-6,3.80000,
,,,91.600021E-6,2.0000,,,,,91.600021E-6,3.76000,
,,,91.800022E-6,2.0000,,,,,91.800022E-6,3.80000,
,,,92.000024E-6,1.9200,,,,,92.000024E-6,3.80000,
,,,92.200018E-6,1.9200,,,,,92.200018E-6,3.80000,
,,,92.400020E-6,1.9200,,,,,92.400020E-6,3.80000,
,,,92.600021E-6,1.9200,,,,,92.600021E-6,3.80000,
,,,92.800023E-6,1.9200,,,,,92.800023E-6,3.80000,
,,,93.000024E-6,1.9200,,,,,93.000024E-6,3.80000,
,,,93.200018E-6,1.9200,,,,,93.200018E-6,3.80000,
,,,93.400020E-6,1.9200,,,,,93.400020E-6,3.80000,
,,,93.600022E-6,1.9200,,,,,93.600022E-6,3.80000,
,,,93.800023E-6,1.9200,,,,,93.800023E-6,3.80000,
,,,94.000025E-6,1.9200,,,,,94.000025E-6,3.76000,
,,,94.200019E-6,1.9200,,,,,94.200019E-6,3.80000,
,,,94.400020E-6,1.9200,,,,,94.400020E-6,3.80000,
,,,94.600022E-6,1.9200,,,,,94.600022E-6,3.80000,
,,,94.800023E-6,1.9200,,,,,94.800023E-6,3.80000,
,,,95.000025E-6,1.9200,,,,,95.000025E-6,3.80000,
,,,95.200019E-6,1.9200,,,,,95.200019E-6,3.80000,
,,,95.400021E-6,1.9200,,,,,95.400021E-6,3.80000,
,,,95.600022E-6,1.9200,,,,,95.600022E-6,3.80000,
,,,95.800024E-6,1.9200,,,,,95.800024E-6,3.80000,
,,,96.000018E-6,1.9200,,,,,96.000018E-6,3.80000,
,,,96.200019E-6,1.9200,,,,,96.200019E-6,3.80000,
,,,96.400021E-6,1.9200,,,,,96.400021E-6,3.80000,
,,,96.600023E-6,1.9200,,,,,96.600023E-6,3.80000,
,,,96.800024E-6,1.8400,,,,,96.800024E-6,3.80000,
,,,97.000018E-6,1.9200,,,,,97.000018E-6,3.80000,
,,,97.200020E-6,1.8400,,,,,97.200020E-6,3.80000,
,,,97.400021E-6,1.8400,,,,,97.400021E-6,3.80000,
,,,97.600023E-6,1.8400,,,,,97.600023E-6,3.80000,
,,,97.800024E-6,1.8400,,,,,97.800024E-6,3.80000,
,,,98.000019E-6,1.8400,,,,,98.000019E-6,3.80000,
,,,98.200020E-6,1.8400,,,,,98.200020E-6,3.80000,
,,,98.400022E-6,1.8400,,,,,98.400022E-6,3.80000,
,,,98.600023E-6,1.8400,,,,,98.600023E-6,3.80000,
,,,98.800025E-6,1.8400,,,,,98.800025E-6,3.80000,
,,,99.000019E-6,1.8400,,,,,99.000019E-6,3.80000,
,,,99.200020E-6,1.8400,,,,,99.200020E-6,3.80000,
,,,99.400022E-6,1.8400,,,,,99.400022E-6,3.80000,
,,,99.600024E-6,1.8400,,,,,99.600024E-6,3.80000,
,,,99.800018E-6,1.8400,,,,,99.800018E-6,3.80000,
,,,100.0000E-6,1.8400,,,,,100.0000E-6,3.80000,
,,,100.2000E-6,1.8400,,,,,100.2000E-6,3.76000,
,,,100.4000E-6,1.8400,,,,,100.4000E-6,3.80000,
,,,100.6000E-6,1.8400,,,,,100.6000E-6,3.80000,
,,,100.8000E-6,1.8400,,,,,100.8000E-6,3.80000,
,,,101.0000E-6,1.8400,,,,,101.0000E-6,3.80000,
,,,101.2000E-6,1.8400,,,,,101.2000E-6,3.80000,
,,,101.4000E-6,1.8400,,,,,101.4000E-6,3.80000,
,,,101.6000E-6,1.8400,,,,,101.6000E-6,3.80000,
,,,101.8000E-6,1.8400,,,,,101.8000E-6,3.80000,
,,,102.0000E-6,1.8400,,,,,102.0000E-6,3.80000,
,,,102.2000E-6,1.8400,,,,,102.2000E-6,3.80000,
,,,102.4000E-6,1.8400,,,,,102.4000E-6,3.80000,
,,,102.6000E-6,1.7600,,,,,102.6000E-6,3.80000,
,,,102.8000E-6,1.7600,,,,,102.8000E-6,3.80000,
,,,103.0000E-6,1.7600,,,,,103.0000E-6,3.80000,
,,,103.2000E-6,1.7600,,,,,103.2000E-6,3.80000,
,,,103.4000E-6,1.7600,,,,,103.4000E-6,3.80000,
,,,103.6000E-6,1.7600,,,,,103.6000E-6,3.80000,
,,,103.8000E-6,1.7600,,,,,103.8000E-6,3.80000,
,,,104.0000E-6,1.7600,,,,,104.0000E-6,3.80000,
,,,104.2000E-6,1.7600,,,,,104.2000E-6,3.80000,
,,,104.4000E-6,1.7600,,,,,104.4000E-6,3.80000,
,,,104.6000E-6,1.7600,,,,,104.6000E-6,3.80000,
,,,104.8000E-6,1.7600,,,,,104.8000E-6,3.80000,
,,,105.0000E-6,1.7600,,,,,105.0000E-6,3.80000,
,,,105.2000E-6,1.7600,,,,,105.2000E-6,3.80000,
,,,105.4000E-6,1.7600,,,,,105.4000E-6,3.80000,
,,,105.6000E-6,1.7600,,,,,105.6000E-6,3.80000,
,,,105.8000E-6,1.7600,,,,,105.8000E-6,3.80000,
,,,106.0000E-6,1.7600,,,,,106.0000E-6,3.80000,
,,,106.2000E-6,1.7600,,,,,106.2000E-6,3.80000,
,,,106.4000E-6,1.7600,,,,,106.4000E-6,3.80000,
,,,106.6000E-6,1.7600,,,,,106.6000E-6,3.80000,
,,,106.8000E-6,1.7600,,,,,106.8000E-6,3.80000,
,,,107.0000E-6,1.7600,,,,,107.0000E-6,3.80000,
,,,107.2000E-6,1.7600,,,,,107.2000E-6,3.80000,
,,,107.4000E-6,1.7600,,,,,107.4000E-6,3.80000,
,,,107.6000E-6,1.6800,,,,,107.6000E-6,3.80000,
,,,107.8000E-6,1.6800,,,,,107.8000E-6,3.80000,
,,,108.0000E-6,1.7600,,,,,108.0000E-6,3.80000,
,,,108.2000E-6,1.6800,,,,,108.2000E-6,3.80000,
,,,108.4000E-6,1.6800,,,,,108.4000E-6,3.80000,
,,,108.6000E-6,1.6800,,,,,108.6000E-6,3.80000,
,,,108.8000E-6,1.6800,,,,,108.8000E-6,3.80000,
,,,109.0000E-6,1.6800,,,,,109.0000E-6,3.80000,
,,,109.2000E-6,1.6800,,,,,109.2000E-6,3.80000,
,,,109.4000E-6,1.6800,,,,,109.4000E-6,3.80000,
,,,109.6000E-6,1.6800,,,,,109.6000E-6,3.80000,
,,,109.8000E-6,1.6800,,,,,109.8000E-6,3.80000,
,,,110.0000E-6,1.6800,,,,,110.0000E-6,3.80000,
,,,110.2000E-6,1.6800,,,,,110.2000E-6,3.80000,
,,,110.4000E-6,1.6800,,,,,110.4000E-6,3.80000,
,,,110.6000E-6,1.6800,,,,,110.6000E-6,3.80000,
,,,110.8000E-6,1.6800,,,,,110.8000E-6,3.80000,
,,,111.0000E-6,1.6800,,,,,111.0000E-6,3.80000,
,,,111.2000E-6,1.6800,,,,,111.2000E-6,3.80000,
,,,111.4000E-6,1.6800,,,,,111.4000E-6,3.80000,
,,,111.6000E-6,1.6800,,,,,111.6000E-6,3.80000,
,,,111.8000E-6,1.6800,,,,,111.8000E-6,3.80000,
,,,112.0000E-6,1.6800,,,,,112.0000E-6,3.80000,
,,,112.2000E-6,1.6800,,,,,112.2000E-6,3.80000,
,,,112.4000E-6,1.6800,,,,,112.4000E-6,3.80000,
,,,112.6000E-6,1.6800,,,,,112.6000E-6,3.80000,
,,,112.8000E-6,1.6800,,,,,112.8000E-6,3.80000,
,,,113.0000E-6,1.6800,,,,,113.0000E-6,3.80000,
,,,113.2000E-6,1.6800,,,,,113.2000E-6,3.80000,
,,,113.4000E-6,1.6000,,,,,113.4000E-6,3.80000,
,,,113.6000E-6,1.6800,,,,,113.6000E-6,3.80000,
,,,113.8000E-6,1.6000,,,,,113.8000E-6,3.80000,
,,,114.0000E-6,1.6000,,,,,114.0000E-6,3.80000,
,,,114.2000E-6,1.6000,,,,,114.2000E-6,3.80000,
,,,114.4000E-6,1.6000,,,,,114.4000E-6,3.80000,
,,,114.6000E-6,1.6000,,,,,114.6000E-6,3.80000,
,,,114.8000E-6,1.6000,,,,,114.8000E-6,3.80000,
,,,115.0000E-6,1.6000,,,,,115.0000E-6,3.80000,
,,,115.2000E-6,1.6000,,,,,115.2000E-6,3.80000,
,,,115.4000E-6,1.6000,,,,,115.4000E-6,3.80000,
,,,115.6000E-6,1.6000,,,,,115.6000E-6,3.80000,
,,,115.8000E-6,1.6000,,,,,115.8000E-6,3.80000,
,,,116.0000E-6,1.6000,,,,,116.0000E-6,3.80000,
,,,116.2000E-6,1.6000,,,,,116.2000E-6,3.80000,
,,,116.4000E-6,1.6000,,,,,116.4000E-6,3.80000,
,,,116.6000E-6,1.6000,,,,,116.6000E-6,3.80000,
,,,116.8000E-6,1.6000,,,,,116.8000E-6,3.80000,
,,,117.0000E-6,1.6000,,,,,117.0000E-6,3.80000,
,,,117.2000E-6,1.6000,,,,,117.2000E-6,3.80000,
,,,117.4000E-6,1.6000,,,,,117.4000E-6,3.80000,
,,,117.6000E-6,1.6000,,,,,117.6000E-6,3.80000,
,,,117.8000E-6,1.6000,,,,,117.8000E-6,3.80000,
,,,118.0000E-6,1.6000,,,,,118.0000E-6,3.80000,
,,,118.2000E-6,1.6000,,,,,118.2000E-6,3.80000,
,,,118.4000E-6,1.6000,,,,,118.4000E-6,3.80000,
,,,118.6000E-6,1.6000,,,,,118.6000E-6,3.80000,
,,,118.8000E-6,1.6000,,,,,118.8000E-6,3.80000,
,,,119.0000E-6,1.6000,,,,,119.0000E-6,3.80000,
,,,119.2000E-6,1.6000,,,,,119.2000E-6,3.80000,
,,,119.4000E-6,1.6000,,,,,119.4000E-6,3.80000,
,,,119.6000E-6,1.6000,,,,,119.6000E-6,3.80000,
,,,119.8000E-6,1.6000,,,,,119.8000E-6,3.80000,
,,,120.0000E-6,1.6000,,,,,120.0000E-6,3.80000,
,,,120.2000E-6,1.5200,,,,,120.2000E-6,3.80000,
,,,120.4000E-6,1.6000,,,,,120.4000E-6,3.80000,
,,,120.6000E-6,1.5200,,,,,120.6000E-6,3.80000,
,,,120.8000E-6,1.5200,,,,,120.8000E-6,3.80000,
,,,121.0000E-6,1.5200,,,,,121.0000E-6,3.80000,
,,,121.2000E-6,1.5200,,,,,121.2000E-6,3.80000,
,,,121.4000E-6,1.5200,,,,,121.4000E-6,3.80000,
,,,121.6000E-6,1.5200,,,,,121.6000E-6,3.80000,
,,,121.8000E-6,1.5200,,,,,121.8000E-6,3.80000,
,,,122.0000E-6,1.5200,,,,,122.0000E-6,3.80000,
,,,122.2000E-6,1.5200,,,,,122.2000E-6,3.80000,
,,,122.4000E-6,1.5200,,,,,122.4000E-6,3.80000,
,,,122.6000E-6,1.5200,,,,,122.6000E-6,3.80000,
,,,122.8000E-6,1.5200,,,,,122.8000E-6,3.80000,
,,,123.0000E-6,1.5200,,,,,123.0000E-6,3.80000,
,,,123.2000E-6,1.5200,,,,,123.2000E-6,3.80000,
,,,123.4000E-6,1.5200,,,,,123.4000E-6,3.80000,
,,,123.6000E-6,1.5200,,,,,123.6000E-6,3.80000,
,,,123.8000E-6,1.5200,,,,,123.8000E-6,3.80000,
,,,124.0000E-6,1.5200,,,,,124.0000E-6,3.80000,
,,,124.2000E-6,1.5200,,,,,124.2000E-6,3.80000,
,,,124.4000E-6,1.5200,,,,,124.4000E-6,3.80000,
,,,124.6000E-6,1.5200,,,,,124.6000E-6,3.80000,
,,,124.8000E-6,1.5200,,,,,124.8000E-6,3.80000,
,,,125.0000E-6,1.5200,,,,,125.0000E-6,3.80000,
,,,125.2000E-6,1.5200,,,,,125.2000E-6,3.80000,
,,,125.4000E-6,1.5200,,,,,125.4000E-6,3.76000,
,,,125.6000E-6,1.5200,,,,,125.6000E-6,3.80000,
,,,125.8000E-6,1.5200,,,,,125.8000E-6,3.80000,
,,,126.0000E-6,1.5200,,,,,126.0000E-6,3.80000,
,,,126.2000E-6,1.5200,,,,,126.2000E-6,3.80000,
,,,126.4000E-6,1.5200,,,,,126.4000E-6,3.80000,
,,,126.6000E-6,1.5200,,,,,126.6000E-6,3.80000,
,,,126.8000E-6,1.5200,,,,,126.8000E-6,3.80000,
,,,127.0000E-6,1.5200,,,,,127.0000E-6,3.80000,
,,,127.2000E-6,1.5200,,,,,127.2000E-6,3.80000,
,,,127.4000E-6,1.5200,,,,,127.4000E-6,3.80000,
,,,127.6000E-6,1.5200,,,,,127.6000E-6,3.80000,
,,,127.8000E-6,1.5200,,,,,127.8000E-6,3.80000,
,,,128.0000E-6,1.5200,,,,,128.0000E-6,3.76000,
,,,128.2000E-6,1.5200,,,,,128.2000E-6,3.80000,
,,,128.4000E-6,1.5200,,,,,128.4000E-6,3.80000,
,,,128.6000E-6,1.5200,,,,,128.6000E-6,3.80000,
,,,128.8000E-6,1.5200,,,,,128.8000E-6,3.80000,
,,,129.0000E-6,1.5200,,,,,129.0000E-6,3.80000,
,,,129.2000E-6,1.5200,,,,,129.2000E-6,3.80000,
,,,129.4000E-6,1.5200,,,,,129.4000E-6,3.80000,
,,,129.6000E-6,1.5200,,,,,129.6000E-6,3.76000,
,,,129.8000E-6,1.5200,,,,,129.8000E-6,3.80000,
