,,,184.60001E-6,280.00000E-3,,,,,184.60001E-6,160.00000E-3,
,,,184.80001E-6,280.00000E-3,,,,,184.80001E-6,160.00000E-3,
,,,185.00001E-6,239.99999E-3,,,,,185.00001E-6,160.00000E-3,
,,,185.20000E-6,319.99999E-3,,,,,185.20000E-6,199.99999E-3,
,,,185.40000E-6,319.99999E-3,,,,,185.40000E-6,160.00000E-3,
,,,185.60000E-6,239.99999E-3,,,,,185.60000E-6,160.00000E-3,
,,,185.80000E-6,280.00000E-3,,,,,185.80000E-6,199.99999E-3,
,,,186.00000E-6,319.99999E-3,,,,,186.00000E-6,160.00000E-3,
,,,186.20001E-6,319.99999E-3,,,,,186.20001E-6,120.0000E-3,
,,,186.40001E-6,280.00000E-3,,,,,186.40001E-6,160.00000E-3,
,,,186.60001E-6,280.00000E-3,,,,,186.60001E-6,199.99999E-3,
,,,186.80001E-6,280.00000E-3,,,,,186.80001E-6,199.99999E-3,
,,,187.00001E-6,280.00000E-3,,,,,187.00001E-6,160.00000E-3,
,,,187.20000E-6,280.00000E-3,,,,,187.20000E-6,160.00000E-3,
,,,187.40000E-6,319.99999E-3,,,,,187.40000E-6,199.99999E-3,
,,,187.60000E-6,319.99999E-3,,,,,187.60000E-6,120.0000E-3,
,,,187.80000E-6,319.99999E-3,,,,,187.80000E-6,160.00000E-3,
,,,188.00001E-6,280.00000E-3,,,,,188.00001E-6,120.0000E-3,
,,,188.20001E-6,280.00000E-3,,,,,188.20001E-6,160.00000E-3,
,,,188.40001E-6,280.00000E-3,,,,,188.40001E-6,160.00000E-3,
,,,188.60001E-6,319.99999E-3,,,,,188.60001E-6,160.00000E-3,
,,,188.80001E-6,319.99999E-3,,,,,188.80001E-6,160.00000E-3,
,,,189.00001E-6,319.99999E-3,,,,,189.00001E-6,120.0000E-3,
,,,189.20000E-6,319.99999E-3,,,,,189.20000E-6,160.00000E-3,
,,,189.40000E-6,280.00000E-3,,,,,189.40000E-6,160.00000E-3,
,,,189.60000E-6,319.99999E-3,,,,,189.60000E-6,160.00000E-3,
,,,189.80000E-6,319.99999E-3,,,,,189.80000E-6,120.0000E-3,
,,,190.00001E-6,319.99999E-3,,,,,190.00001E-6,160.00000E-3,
,,,190.20001E-6,280.00000E-3,,,,,190.20001E-6,160.00000E-3,
,,,190.40001E-6,319.99999E-3,,,,,190.40001E-6,120.0000E-3,
,,,190.60001E-6,280.00000E-3,,,,,190.60001E-6,160.00000E-3,
,,,190.80001E-6,280.00000E-3,,,,,190.80001E-6,120.0000E-3,
,,,191.00000E-6,280.00000E-3,,,,,191.00000E-6,160.00000E-3,
,,,191.20000E-6,319.99999E-3,,,,,191.20000E-6,160.00000E-3,
,,,191.40000E-6,280.00000E-3,,,,,191.40000E-6,199.99999E-3,
,,,191.60000E-6,280.00000E-3,,,,,191.60000E-6,199.99999E-3,
,,,191.80001E-6,319.99999E-3,,,,,191.80001E-6,160.00000E-3,
,,,192.00001E-6,319.99999E-3,,,,,192.00001E-6,160.00000E-3,
,,,192.20001E-6,319.99999E-3,,,,,192.20001E-6,199.99999E-3,
,,,192.40001E-6,280.00000E-3,,,,,192.40001E-6,160.00000E-3,
,,,192.60001E-6,319.99999E-3,,,,,192.60001E-6,199.99999E-3,
,,,192.80001E-6,319.99999E-3,,,,,192.80001E-6,239.99999E-3,
,,,193.00000E-6,280.00000E-3,,,,,193.00000E-6,160.00000E-3,
,,,193.20000E-6,280.00000E-3,,,,,193.20000E-6,120.0000E-3,
,,,193.40000E-6,359.99998E-3,,,,,193.40000E-6,160.00000E-3,
,,,193.60000E-6,359.99998E-3,,,,,193.60000E-6,120.0000E-3,
,,,193.80001E-6,319.99999E-3,,,,,193.80001E-6,160.00000E-3,
,,,194.00001E-6,359.99998E-3,,,,,194.00001E-6,120.0000E-3,
,,,194.20001E-6,319.99999E-3,,,,,194.20001E-6,160.00000E-3,
,,,194.40001E-6,319.99999E-3,,,,,194.40001E-6,120.0000E-3,
,,,194.60001E-6,319.99999E-3,,,,,194.60001E-6,160.00000E-3,
,,,194.80000E-6,319.99999E-3,,,,,194.80000E-6,160.00000E-3,
,,,195.00000E-6,280.00000E-3,,,,,195.00000E-6,199.99999E-3,
,,,195.20000E-6,280.00000E-3,,,,,195.20000E-6,160.00000E-3,
,,,195.40000E-6,280.00000E-3,,,,,195.40000E-6,160.00000E-3,
,,,195.60001E-6,319.99999E-3,,,,,195.60001E-6,160.00000E-3,
,,,195.80001E-6,3.04000,,,,,195.80001E-6,239.99999E-3,
,,,196.00001E-6,2.92000,,,,,196.00001E-6,4.64000,
,,,196.20001E-6,2.88000,,,,,196.20001E-6,4.72000,
,,,196.40001E-6,2.96000,,,,,196.40001E-6,4.68000,
,,,196.60001E-6,2.92000,,,,,196.60001E-6,4.64000,
,,,196.80000E-6,2.88000,,,,,196.80000E-6,4.64000,
,,,197.00000E-6,2.88000,,,,,197.00000E-6,4.68000,
,,,197.20000E-6,2.88000,,,,,197.20000E-6,4.64000,
,,,197.40000E-6,2.88000,,,,,197.40000E-6,4.68000,
,,,197.60001E-6,2.88000,,,,,197.60001E-6,4.68000,
,,,197.80001E-6,2.84000,,,,,197.80001E-6,4.64000,
,,,198.00001E-6,2.76000,,,,,198.00001E-6,4.60000,
,,,198.20001E-6,2.84000,,,,,198.20001E-6,4.68000,
,,,198.40001E-6,2.84000,,,,,198.40001E-6,4.64000,
,,,198.60000E-6,2.80000,,,,,198.60000E-6,4.64000,
,,,198.80000E-6,2.80000,,,,,198.80000E-6,4.64000,
,,,199.00000E-6,2.76000,,,,,199.00000E-6,4.60000,
,,,199.20000E-6,2.76000,,,,,199.20000E-6,4.60000,
,,,199.40000E-6,2.76000,,,,,199.40000E-6,4.60000,
,,,199.60001E-6,2.76000,,,,,199.60001E-6,4.64000,
,,,199.80001E-6,2.72000,,,,,199.80001E-6,4.64000,
,,,200.00001E-6,2.72000,,,,,200.00001E-6,4.64000,
,,,200.20001E-6,2.72000,,,,,200.20001E-6,4.60000,
,,,200.40001E-6,2.72000,,,,,200.40001E-6,4.60000,
,,,200.60000E-6,2.72000,,,,,200.60000E-6,4.60000,
,,,200.80000E-6,2.6800,,,,,200.80000E-6,4.64000,
,,,201.00000E-6,2.6800,,,,,201.00000E-6,4.60000,
,,,201.20000E-6,2.6800,,,,,201.20000E-6,4.64000,
,,,201.40001E-6,2.6800,,,,,201.40001E-6,4.64000,
,,,201.60001E-6,2.6400,,,,,201.60001E-6,4.68000,
,,,201.80001E-6,2.6400,,,,,201.80001E-6,4.64000,
,,,202.00001E-6,2.6400,,,,,202.00001E-6,4.64000,
,,,202.20001E-6,2.6800,,,,,202.20001E-6,4.64000,
,,,202.40001E-6,2.6800,,,,,202.40001E-6,4.68000,
,,,202.60000E-6,2.6400,,,,,202.60000E-6,4.64000,
,,,202.80000E-6,2.6000,,,,,202.80000E-6,4.60000,
,,,203.00000E-6,2.6400,,,,,203.00000E-6,4.64000,
,,,203.20000E-6,2.6000,,,,,203.20000E-6,4.60000,
,,,203.40001E-6,2.6000,,,,,203.40001E-6,4.64000,
,,,203.60001E-6,2.6000,,,,,203.60001E-6,4.64000,
,,,203.80001E-6,2.5600,,,,,203.80001E-6,4.64000,
,,,204.00001E-6,2.6000,,,,,204.00001E-6,4.64000,
,,,204.20001E-6,2.5600,,,,,204.20001E-6,4.64000,
,,,204.40000E-6,2.5600,,,,,204.40000E-6,4.64000,
,,,204.60000E-6,2.5200,,,,,204.60000E-6,4.64000,
,,,204.80000E-6,2.5200,,,,,204.80000E-6,4.68000,
,,,205.00000E-6,2.5600,,,,,205.00000E-6,4.64000,
,,,205.20001E-6,2.5200,,,,,205.20001E-6,4.64000,
,,,205.40001E-6,2.4800,,,,,205.40001E-6,4.64000,
,,,205.60001E-6,2.5200,,,,,205.60001E-6,4.68000,
,,,205.80001E-6,2.4800,,,,,205.80001E-6,4.64000,
,,,206.00001E-6,2.4800,,,,,206.00001E-6,4.64000,
,,,206.20001E-6,2.4400,,,,,206.20001E-6,4.64000,
,,,206.40000E-6,2.4800,,,,,206.40000E-6,4.64000,
,,,206.60000E-6,2.4400,,,,,206.60000E-6,4.72000,
,,,206.80000E-6,2.4400,,,,,206.80000E-6,4.60000,
,,,207.00000E-6,2.4800,,,,,207.00000E-6,4.64000,
,,,207.20001E-6,2.4400,,,,,207.20001E-6,4.64000,
,,,207.40001E-6,2.4800,,,,,207.40001E-6,4.60000,
,,,207.60001E-6,2.4400,,,,,207.60001E-6,4.64000,
,,,207.80001E-6,2.4000,,,,,207.80001E-6,4.64000,
,,,208.00001E-6,2.4000,,,,,208.00001E-6,4.64000,
,,,208.20000E-6,2.4400,,,,,208.20000E-6,4.64000,
,,,208.40000E-6,2.4000,,,,,208.40000E-6,4.60000,
,,,208.60000E-6,2.4000,,,,,208.60000E-6,4.64000,
,,,208.80000E-6,2.4000,,,,,208.80000E-6,4.68000,
,,,209.00001E-6,2.4000,,,,,209.00001E-6,120.0000E-3,
,,,209.20001E-6,2.4000,,,,,209.20001E-6,160.00000E-3,
,,,209.40001E-6,2.3600,,,,,209.40001E-6,120.0000E-3,
,,,209.60001E-6,2.3600,,,,,209.60001E-6,120.0000E-3,
,,,209.80001E-6,2.3200,,,,,209.80001E-6,160.00000E-3,
,,,210.00001E-6,2.3200,,,,,210.00001E-6,199.99999E-3,
,,,210.20000E-6,2.2800,,,,,210.20000E-6,160.00000E-3,
,,,210.40000E-6,2.3200,,,,,210.40000E-6,120.0000E-3,
,,,210.60000E-6,2.2800,,,,,210.60000E-6,199.99999E-3,
,,,210.80000E-6,2.2800,,,,,210.80000E-6,199.99999E-3,
,,,211.00001E-6,2.2800,,,,,211.00001E-6,160.00000E-3,
,,,211.20001E-6,2.2800,,,,,211.20001E-6,120.0000E-3,
,,,211.40001E-6,2.2800,,,,,211.40001E-6,120.0000E-3,
,,,211.60001E-6,2.2400,,,,,211.60001E-6,160.00000E-3,
,,,211.80001E-6,2.2800,,,,,211.80001E-6,160.00000E-3,
,,,212.00000E-6,2.2800,,,,,212.00000E-6,199.99999E-3,
,,,212.20000E-6,2.2800,,,,,212.20000E-6,160.00000E-3,
,,,212.40000E-6,2.2400,,,,,212.40000E-6,199.99999E-3,
,,,212.60000E-6,2.2400,,,,,212.60000E-6,160.00000E-3,
,,,212.80001E-6,2.2400,,,,,212.80001E-6,160.00000E-3,
,,,213.00001E-6,2.2000,,,,,213.00001E-6,239.99999E-3,
,,,213.20001E-6,2.2000,,,,,213.20001E-6,160.00000E-3,
,,,213.40001E-6,2.2000,,,,,213.40001E-6,199.99999E-3,
,,,213.60001E-6,2.2400,,,,,213.60001E-6,199.99999E-3,
,,,213.80001E-6,2.1600,,,,,213.80001E-6,199.99999E-3,
,,,214.00000E-6,2.2000,,,,,214.00000E-6,120.0000E-3,
,,,214.20000E-6,2.1600,,,,,214.20000E-6,160.00000E-3,
,,,214.40000E-6,2.1600,,,,,214.40000E-6,199.99999E-3,
,,,214.60000E-6,2.1600,,,,,214.60000E-6,160.00000E-3,
,,,214.80001E-6,2.1600,,,,,214.80001E-6,120.0000E-3,
,,,215.00001E-6,2.1200,,,,,215.00001E-6,160.00000E-3,
,,,215.20001E-6,2.1600,,,,,215.20001E-6,160.00000E-3,
,,,215.40001E-6,2.1600,,,,,215.40001E-6,160.00000E-3,
,,,215.60001E-6,2.1200,,,,,215.60001E-6,160.00000E-3,
,,,215.80001E-6,2.0800,,,,,215.80001E-6,160.00000E-3,
,,,216.00000E-6,2.1200,,,,,216.00000E-6,160.00000E-3,
,,,216.20000E-6,2.1200,,,,,216.20000E-6,160.00000E-3,
,,,216.40000E-6,2.1200,,,,,216.40000E-6,120.0000E-3,
,,,216.60000E-6,2.1200,,,,,216.60000E-6,160.00000E-3,
,,,216.80001E-6,2.1200,,,,,216.80001E-6,199.99999E-3,
,,,217.00001E-6,2.0400,,,,,217.00001E-6,160.00000E-3,
,,,217.20001E-6,2.0400,,,,,217.20001E-6,160.00000E-3,
,,,217.40001E-6,2.0800,,,,,217.40001E-6,239.99999E-3,
,,,217.60001E-6,2.0400,,,,,217.60001E-6,160.00000E-3,
,,,217.80000E-6,2.0800,,,,,217.80000E-6,199.99999E-3,
,,,218.00000E-6,2.0400,,,,,218.00000E-6,160.00000E-3,
,,,218.20000E-6,2.0400,,,,,218.20000E-6,160.00000E-3,
,,,218.40000E-6,2.0400,,,,,218.40000E-6,160.00000E-3,
,,,218.60001E-6,2.0400,,,,,218.60001E-6,160.00000E-3,
,,,218.80001E-6,2.0000,,,,,218.80001E-6,160.00000E-3,
,,,219.00001E-6,2.0400,,,,,219.00001E-6,160.00000E-3,
,,,219.20001E-6,2.0000,,,,,219.20001E-6,160.00000E-3,
,,,219.40001E-6,2.0400,,,,,219.40001E-6,199.99999E-3,
,,,219.60001E-6,2.0000,,,,,219.60001E-6,160.00000E-3,
,,,219.80000E-6,2.0000,,,,,219.80000E-6,160.00000E-3,
,,,220.00000E-6,2.0000,,,,,220.00000E-6,160.00000E-3,
,,,220.20000E-6,1.9600,,,,,220.20000E-6,160.00000E-3,
,,,220.40000E-6,1.9600,,,,,220.40000E-6,199.99999E-3,
,,,220.60001E-6,1.9200,,,,,220.60001E-6,160.00000E-3,
,,,220.80001E-6,1.9600,,,,,220.80001E-6,199.99999E-3,
,,,221.00001E-6,1.9200,,,,,221.00001E-6,160.00000E-3,
,,,221.20001E-6,1.8800,,,,,221.20001E-6,160.00000E-3,
,,,221.40001E-6,1.8800,,,,,221.40001E-6,120.0000E-3,
,,,221.60000E-6,1.9200,,,,,221.60000E-6,160.00000E-3,
,,,221.80000E-6,1.8800,,,,,221.80000E-6,120.0000E-3,
,,,222.00000E-6,1.9200,,,,,222.00000E-6,160.00000E-3,
,,,222.20000E-6,1.8800,,,,,222.20000E-6,160.00000E-3,
,,,222.40001E-6,1.9200,,,,,222.40001E-6,199.99999E-3,
,,,222.60001E-6,1.8800,,,,,222.60001E-6,239.99999E-3,
,,,222.80001E-6,1.9200,,,,,222.80001E-6,199.99999E-3,
,,,223.00001E-6,1.8800,,,,,223.00001E-6,160.00000E-3,
,,,223.20001E-6,1.8800,,,,,223.20001E-6,160.00000E-3,
,,,223.40001E-6,1.8800,,,,,223.40001E-6,160.00000E-3,
,,,223.60000E-6,1.8400,,,,,223.60000E-6,160.00000E-3,
,,,223.80000E-6,1.8400,,,,,223.80000E-6,120.0000E-3,
,,,224.00000E-6,1.8400,,,,,224.00000E-6,160.00000E-3,
,,,224.20000E-6,1.8000,,,,,224.20000E-6,120.0000E-3,
,,,224.40001E-6,1.8000,,,,,224.40001E-6,160.00000E-3,
,,,224.60001E-6,1.8400,,,,,224.60001E-6,199.99999E-3,
,,,224.80001E-6,1.8400,,,,,224.80001E-6,120.0000E-3,
,,,225.00001E-6,1.8000,,,,,225.00001E-6,199.99999E-3,
,,,225.20001E-6,1.8000,,,,,225.20001E-6,160.00000E-3,
,,,225.40000E-6,1.8000,,,,,225.40000E-6,160.00000E-3,
,,,225.60000E-6,1.8400,,,,,225.60000E-6,120.0000E-3,
,,,225.80000E-6,1.8400,,,,,225.80000E-6,160.00000E-3,
,,,226.00000E-6,1.8000,,,,,226.00000E-6,160.00000E-3,
,,,226.20001E-6,1.7600,,,,,226.20001E-6,160.00000E-3,
,,,226.40001E-6,1.8000,,,,,226.40001E-6,120.0000E-3,
,,,226.60001E-6,1.7600,,,,,226.60001E-6,160.00000E-3,
,,,226.80001E-6,1.7600,,,,,226.80001E-6,160.00000E-3,
,,,227.00001E-6,1.7200,,,,,227.00001E-6,239.99999E-3,
,,,227.20001E-6,1.7200,,,,,227.20001E-6,160.00000E-3,
,,,227.40000E-6,1.7600,,,,,227.40000E-6,199.99999E-3,
,,,227.60000E-6,1.7200,,,,,227.60000E-6,199.99999E-3,
,,,227.80000E-6,1.7200,,,,,227.80000E-6,160.00000E-3,
,,,228.00000E-6,1.6800,,,,,228.00000E-6,120.0000E-3,
,,,228.20001E-6,1.7200,,,,,228.20001E-6,160.00000E-3,
,,,228.40001E-6,1.7200,,,,,228.40001E-6,160.00000E-3,
,,,228.60001E-6,1.6800,,,,,228.60001E-6,120.0000E-3,
,,,228.80001E-6,1.6800,,,,,228.80001E-6,120.0000E-3,
,,,229.00001E-6,1.6800,,,,,229.00001E-6,160.00000E-3,
,,,229.20001E-6,1.6800,,,,,229.20001E-6,120.0000E-3,
,,,229.40000E-6,1.6800,,,,,229.40000E-6,120.0000E-3,
,,,229.60000E-6,1.6400,,,,,229.60000E-6,120.0000E-3,
,,,229.80000E-6,1.6800,,,,,229.80000E-6,199.99999E-3,
,,,230.00001E-6,1.6400,,,,,230.00001E-6,120.0000E-3,
,,,230.20001E-6,1.6400,,,,,230.20001E-6,160.00000E-3,
,,,230.40001E-6,1.6800,,,,,230.40001E-6,160.00000E-3,
,,,230.60001E-6,1.6400,,,,,230.60001E-6,199.99999E-3,
,,,230.80001E-6,1.6000,,,,,230.80001E-6,160.00000E-3,
,,,231.00001E-6,1.6000,,,,,231.00001E-6,120.0000E-3,
,,,231.20000E-6,1.6400,,,,,231.20000E-6,120.0000E-3,
,,,231.40000E-6,1.6400,,,,,231.40000E-6,160.00000E-3,
,,,231.60000E-6,1.5600,,,,,231.60000E-6,160.00000E-3,
,,,231.80000E-6,1.6400,,,,,231.80000E-6,160.00000E-3,
,,,232.00001E-6,1.5600,,,,,232.00001E-6,160.00000E-3,
,,,232.20001E-6,1.6000,,,,,232.20001E-6,160.00000E-3,
,,,232.40001E-6,1.6000,,,,,232.40001E-6,160.00000E-3,
,,,232.60001E-6,1.5600,,,,,232.60001E-6,160.00000E-3,
,,,232.80001E-6,1.5600,,,,,232.80001E-6,160.00000E-3,
,,,233.00001E-6,1.6000,,,,,233.00001E-6,120.0000E-3,
,,,233.20000E-6,1.6000,,,,,233.20000E-6,120.0000E-3,
,,,233.40000E-6,1.6000,,,,,233.40000E-6,160.00000E-3,
,,,233.60000E-6,1.5600,,,,,233.60000E-6,160.00000E-3,
,,,233.80000E-6,1.6000,,,,,233.80000E-6,120.0000E-3,
,,,234.00001E-6,1.5600,,,,,234.00001E-6,160.00000E-3,
,,,234.20001E-6,1.4800,,,,,234.20001E-6,160.00000E-3,
,,,234.40001E-6,1.5200,,,,,234.40001E-6,120.0000E-3,
,,,234.60001E-6,1.5200,,,,,234.60001E-6,160.00000E-3,
,,,234.80001E-6,1.5200,,,,,234.80001E-6,160.00000E-3,
,,,235.00000E-6,1.5200,,,,,235.00000E-6,160.00000E-3,
,,,235.20000E-6,1.5200,,,,,235.20000E-6,120.0000E-3,
,,,235.40000E-6,1.5600,,,,,235.40000E-6,199.99999E-3,
,,,235.60000E-6,1.5200,,,,,235.60000E-6,160.00000E-3,
,,,235.80001E-6,1.4800,,,,,235.80001E-6,160.00000E-3,
,,,236.00001E-6,1.5200,,,,,236.00001E-6,160.00000E-3,
,,,236.20001E-6,1.5200,,,,,236.20001E-6,199.99999E-3,
,,,236.40001E-6,1.4800,,,,,236.40001E-6,120.0000E-3,
,,,236.60001E-6,1.5200,,,,,236.60001E-6,160.00000E-3,
,,,236.80001E-6,1.5200,,,,,236.80001E-6,160.00000E-3,
,,,237.00000E-6,1.5200,,,,,237.00000E-6,160.00000E-3,
,,,237.20000E-6,1.5200,,,,,237.20000E-6,199.99999E-3,
,,,237.40000E-6,1.5200,,,,,237.40000E-6,199.99999E-3,
,,,237.60000E-6,1.4400,,,,,237.60000E-6,160.00000E-3,
,,,237.80001E-6,1.4800,,,,,237.80001E-6,120.0000E-3,
,,,238.00001E-6,1.5200,,,,,238.00001E-6,160.00000E-3,
,,,238.20001E-6,1.4800,,,,,238.20001E-6,160.00000E-3,
,,,238.40001E-6,1.5200,,,,,238.40001E-6,160.00000E-3,
,,,238.60001E-6,1.4800,,,,,238.60001E-6,120.0000E-3,
,,,238.80000E-6,1.4800,,,,,238.80000E-6,120.0000E-3,
,,,239.00000E-6,1.4800,,,,,239.00000E-6,160.00000E-3,
,,,239.20000E-6,1.4400,,,,,239.20000E-6,160.00000E-3,
,,,239.40000E-6,1.4800,,,,,239.40000E-6,160.00000E-3,
,,,239.60001E-6,1.5200,,,,,239.60001E-6,160.00000E-3,
,,,239.80001E-6,1.4800,,,,,239.80001E-6,120.0000E-3,
,,,240.00001E-6,1.4800,,,,,240.00001E-6,160.00000E-3,
,,,240.20001E-6,1.4400,,,,,240.20001E-6,160.00000E-3,
,,,240.40001E-6,1.4000,,,,,240.40001E-6,160.00000E-3,
,,,240.60001E-6,1.4000,,,,,240.60001E-6,160.00000E-3,
,,,240.80000E-6,1.4000,,,,,240.80000E-6,160.00000E-3,
,,,241.00000E-6,120.0000E-3,,,,,241.00000E-6,120.0000E-3,
,,,241.20000E-6,-839.999974E-3,,,,,241.20000E-6,79.999998E-3,
,,,241.40000E-6,-879.999995E-3,,,,,241.40000E-6,160.00000E-3,
,,,241.60001E-6,-839.999974E-3,,,,,241.60001E-6,160.00000E-3,
,,,241.80001E-6,-879.999995E-3,,,,,241.80001E-6,160.00000E-3,
,,,242.00001E-6,-839.999974E-3,,,,,242.00001E-6,199.99999E-3,
,,,242.20001E-6,-799.999952E-3,,,,,242.20001E-6,199.99999E-3,
,,,242.40001E-6,-799.999952E-3,,,,,242.40001E-6,199.99999E-3,
,,,242.60001E-6,-799.999952E-3,,,,,242.60001E-6,160.00000E-3,
,,,242.80000E-6,-759.999990E-3,,,,,242.80000E-6,79.999998E-3,
,,,243.00000E-6,-719.999969E-3,,,,,243.00000E-6,160.00000E-3,
,,,243.20000E-6,-759.999990E-3,,,,,243.20000E-6,120.0000E-3,
,,,243.40001E-6,-719.999969E-3,,,,,243.40001E-6,160.00000E-3,
,,,243.60001E-6,-719.999969E-3,,,,,243.60001E-6,120.0000E-3,
,,,243.80001E-6,-719.999969E-3,,,,,243.80001E-6,120.0000E-3,
,,,244.00001E-6,-719.999969E-3,,,,,244.00001E-6,160.00000E-3,
,,,244.20000E-6,-680.000007E-3,,,,,244.20000E-6,160.00000E-3,
,,,244.40000E-6,-719.999969E-3,,,,,244.40000E-6,160.00000E-3,
,,,244.60000E-6,-719.999969E-3,,,,,244.60000E-6,199.99999E-3,
,,,244.80000E-6,-680.000007E-3,,,,,244.80000E-6,160.00000E-3,
,,,245.00000E-6,-719.999969E-3,,,,,245.00000E-6,160.00000E-3,
,,,245.20000E-6,-719.999969E-3,,,,,245.20000E-6,199.99999E-3,
,,,245.40001E-6,-680.000007E-3,,,,,245.40001E-6,160.00000E-3,
,,,245.60001E-6,-680.000007E-3,,,,,245.60001E-6,160.00000E-3,
,,,245.80001E-6,-680.000007E-3,,,,,245.80001E-6,160.00000E-3,
,,,246.00001E-6,-719.999969E-3,,,,,246.00001E-6,199.99999E-3,
,,,246.20001E-6,-599.999964E-3,,,,,246.20001E-6,160.00000E-3,
,,,246.40001E-6,-639.999986E-3,,,,,246.40001E-6,160.00000E-3,
,,,246.60002E-6,-639.999986E-3,,,,,246.60002E-6,160.00000E-3,
,,,246.80002E-6,-680.000007E-3,,,,,246.80002E-6,160.00000E-3,
,,,247.00002E-6,-639.999986E-3,,,,,247.00002E-6,199.99999E-3,
,,,247.20002E-6,-639.999986E-3,,,,,247.20002E-6,160.00000E-3,
,,,247.39999E-6,-639.999986E-3,,,,,247.39999E-6,199.99999E-3,
,,,247.59999E-6,-639.999986E-3,,,,,247.59999E-6,160.00000E-3,
,,,247.80000E-6,-639.999986E-3,,,,,247.80000E-6,120.0000E-3,
,,,248.00000E-6,-599.999964E-3,,,,,248.00000E-6,120.0000E-3,
,,,248.20000E-6,-599.999964E-3,,,,,248.20000E-6,120.0000E-3,
,,,248.40000E-6,-639.999986E-3,,,,,248.40000E-6,160.00000E-3,
,,,248.60000E-6,-560.000002E-3,,,,,248.60000E-6,199.99999E-3,
,,,248.80000E-6,-599.999964E-3,,,,,248.80000E-6,160.00000E-3,
,,,249.00000E-6,-560.000002E-3,,,,,249.00000E-6,120.0000E-3,
,,,249.20001E-6,-599.999964E-3,,,,,249.20001E-6,79.999998E-3,
,,,249.40001E-6,-599.999964E-3,,,,,249.40001E-6,199.99999E-3,
,,,249.60001E-6,-599.999964E-3,,,,,249.60001E-6,120.0000E-3,
,,,249.80001E-6,-599.999964E-3,,,,,249.80001E-6,160.00000E-3,
,,,250.00001E-6,-560.000002E-3,,,,,250.00001E-6,160.00000E-3,
,,,250.20001E-6,-599.999964E-3,,,,,250.20001E-6,79.999998E-3,
,,,250.40001E-6,-599.999964E-3,,,,,250.40001E-6,160.00000E-3,
,,,250.60002E-6,-560.000002E-3,,,,,250.60002E-6,160.00000E-3,
,,,250.80002E-6,-599.999964E-3,,,,,250.80002E-6,199.99999E-3,
,,,251.00002E-6,-560.000002E-3,,,,,251.00002E-6,160.00000E-3,
,,,251.20002E-6,-479.999989E-3,,,,,251.20002E-6,120.0000E-3,
,,,251.39999E-6,-519.999981E-3,,,,,251.39999E-6,160.00000E-3,
,,,251.59999E-6,-519.999981E-3,,,,,251.59999E-6,160.00000E-3,
,,,251.80000E-6,-560.000002E-3,,,,,251.80000E-6,160.00000E-3,
,,,252.00000E-6,-560.000002E-3,,,,,252.00000E-6,160.00000E-3,
,,,252.20000E-6,-560.000002E-3,,,,,252.20000E-6,199.99999E-3,
,,,252.40000E-6,-519.999981E-3,,,,,252.40000E-6,120.0000E-3,
,,,252.60000E-6,-560.000002E-3,,,,,252.60000E-6,120.0000E-3,
,,,252.80000E-6,-479.999989E-3,,,,,252.80000E-6,160.00000E-3,
,,,253.00001E-6,-479.999989E-3,,,,,253.00001E-6,160.00000E-3,
,,,253.20001E-6,-519.999981E-3,,,,,253.20001E-6,199.99999E-3,
,,,253.40001E-6,-519.999981E-3,,,,,253.40001E-6,199.99999E-3,
,,,253.60001E-6,-479.999989E-3,,,,,253.60001E-6,160.00000E-3,
,,,253.80001E-6,-479.999989E-3,,,,,253.80001E-6,160.00000E-3,
,,,254.00001E-6,-519.999981E-3,,,,,254.00001E-6,160.00000E-3,
,,,254.20001E-6,-479.999989E-3,,,,,254.20001E-6,160.00000E-3,
,,,254.40002E-6,-560.000002E-3,,,,,254.40002E-6,160.00000E-3,
,,,254.60002E-6,-479.999989E-3,,,,,254.60002E-6,160.00000E-3,
,,,254.80002E-6,-519.999981E-3,,,,,254.80002E-6,160.00000E-3,
,,,255.00002E-6,-479.999989E-3,,,,,255.00002E-6,160.00000E-3,
,,,255.19999E-6,-479.999989E-3,,,,,255.19999E-6,160.00000E-3,
,,,255.39999E-6,-519.999981E-3,,,,,255.39999E-6,160.00000E-3,
,,,255.60000E-6,-479.999989E-3,,,,,255.60000E-6,160.00000E-3,
,,,255.80000E-6,-479.999989E-3,,,,,255.80000E-6,160.00000E-3,
,,,256.00000E-6,-479.999989E-3,,,,,256.00000E-6,160.00000E-3,
,,,256.20000E-6,-439.999998E-3,,,,,256.20000E-6,199.99999E-3,
,,,256.40000E-6,-439.999998E-3,,,,,256.40000E-6,160.00000E-3,
,,,256.60000E-6,-399.99998E-3,,,,,256.60000E-6,160.00000E-3,
,,,256.80001E-6,-479.999989E-3,,,,,256.80001E-6,160.00000E-3,
,,,257.00001E-6,-439.999998E-3,,,,,257.00001E-6,199.99999E-3,
,,,257.20001E-6,-399.99998E-3,,,,,257.20001E-6,120.0000E-3,
,,,257.40001E-6,-439.999998E-3,,,,,257.40001E-6,120.0000E-3,
,,,257.60001E-6,-439.999998E-3,,,,,257.60001E-6,160.00000E-3,
,,,257.80001E-6,-479.999989E-3,,,,,257.80001E-6,160.00000E-3,
,,,258.00001E-6,-439.999998E-3,,,,,258.00001E-6,160.00000E-3,
,,,258.20002E-6,-399.99998E-3,,,,,258.20002E-6,199.99999E-3,
