,,,142.2000E-6,0.0,,,,,142.2000E-6,160.00000E-3,
,,,142.4000E-6,0.0,,,,,142.4000E-6,160.00000E-3,
,,,142.6000E-6,0.0,,,,,142.6000E-6,160.00000E-3,
,,,142.8000E-6,0.0,,,,,142.8000E-6,160.00000E-3,
,,,143.0000E-6,0.0,,,,,143.0000E-6,160.00000E-3,
,,,143.2000E-6,0.0,,,,,143.2000E-6,160.00000E-3,
,,,143.4000E-6,0.0,,,,,143.4000E-6,160.00000E-3,
,,,143.6000E-6,0.0,,,,,143.6000E-6,160.00000E-3,
,,,143.8000E-6,0.0,,,,,143.8000E-6,160.00000E-3,
,,,144.0000E-6,0.0,,,,,144.0000E-6,160.00000E-3,
,,,144.2000E-6,0.0,,,,,144.2000E-6,160.00000E-3,
,,,144.4000E-6,0.0,,,,,144.4000E-6,160.00000E-3,
,,,144.6000E-6,0.0,,,,,144.6000E-6,160.00000E-3,
,,,144.8000E-6,0.0,,,,,144.8000E-6,160.00000E-3,
,,,145.0000E-6,0.0,,,,,145.0000E-6,160.00000E-3,
,,,145.2000E-6,0.0,,,,,145.2000E-6,160.00000E-3,
,,,145.4000E-6,0.0,,,,,145.4000E-6,160.00000E-3,
,,,145.6000E-6,0.0,,,,,145.6000E-6,160.00000E-3,
,,,145.8000E-6,0.0,,,,,145.8000E-6,160.00000E-3,
,,,146.0000E-6,0.0,,,,,146.0000E-6,160.00000E-3,
,,,146.2000E-6,0.0,,,,,146.2000E-6,160.00000E-3,
,,,146.4000E-6,0.0,,,,,146.4000E-6,160.00000E-3,
,,,146.6000E-6,0.0,,,,,146.6000E-6,160.00000E-3,
,,,146.8000E-6,0.0,,,,,146.8000E-6,160.00000E-3,
,,,147.0000E-6,0.0,,,,,147.0000E-6,160.00000E-3,
,,,147.2000E-6,0.0,,,,,147.2000E-6,160.00000E-3,
,,,147.4000E-6,0.0,,,,,147.4000E-6,160.00000E-3,
,,,147.6000E-6,0.0,,,,,147.6000E-6,160.00000E-3,
,,,147.8000E-6,0.0,,,,,147.8000E-6,160.00000E-3,
,,,148.0000E-6,0.0,,,,,148.0000E-6,160.00000E-3,
,,,148.2000E-6,0.0,,,,,148.2000E-6,160.00000E-3,
,,,148.4000E-6,0.0,,,,,148.4000E-6,160.00000E-3,
,,,148.60001E-6,0.0,,,,,148.60001E-6,160.00000E-3,
,,,148.80001E-6,0.0,,,,,148.80001E-6,160.00000E-3,
,,,149.00000E-6,0.0,,,,,149.00000E-6,160.00000E-3,
,,,149.20000E-6,0.0,,,,,149.20000E-6,160.00000E-3,
,,,149.40000E-6,0.0,,,,,149.40000E-6,160.00000E-3,
,,,149.60000E-6,0.0,,,,,149.60000E-6,160.00000E-3,
,,,149.80001E-6,0.0,,,,,149.80001E-6,160.00000E-3,
,,,150.00001E-6,0.0,,,,,150.00001E-6,160.00000E-3,
,,,150.20001E-6,0.0,,,,,150.20001E-6,160.00000E-3,
,,,150.40001E-6,0.0,,,,,150.40001E-6,160.00000E-3,
,,,150.60001E-6,0.0,,,,,150.60001E-6,160.00000E-3,
,,,150.80000E-6,0.0,,,,,150.80000E-6,160.00000E-3,
,,,151.00000E-6,0.0,,,,,151.00000E-6,160.00000E-3,
,,,151.20000E-6,0.0,,,,,151.20000E-6,160.00000E-3,
,,,151.40000E-6,0.0,,,,,151.40000E-6,160.00000E-3,
,,,151.60000E-6,0.0,,,,,151.60000E-6,160.00000E-3,
,,,151.80001E-6,0.0,,,,,151.80001E-6,160.00000E-3,
,,,152.00001E-6,0.0,,,,,152.00001E-6,160.00000E-3,
,,,152.20001E-6,0.0,,,,,152.20001E-6,160.00000E-3,
,,,152.40001E-6,0.0,,,,,152.40001E-6,160.00000E-3,
,,,152.60001E-6,0.0,,,,,152.60001E-6,160.00000E-3,
,,,152.80000E-6,0.0,,,,,152.80000E-6,160.00000E-3,
,,,153.00000E-6,0.0,,,,,153.00000E-6,160.00000E-3,
,,,153.20000E-6,0.0,,,,,153.20000E-6,160.00000E-3,
,,,153.40000E-6,0.0,,,,,153.40000E-6,160.00000E-3,
,,,153.60001E-6,0.0,,,,,153.60001E-6,160.00000E-3,
,,,153.80001E-6,0.0,,,,,153.80001E-6,160.00000E-3,
,,,154.00001E-6,0.0,,,,,154.00001E-6,160.00000E-3,
,,,154.20001E-6,0.0,,,,,154.20001E-6,160.00000E-3,
,,,154.40001E-6,0.0,,,,,154.40001E-6,160.00000E-3,
,,,154.60000E-6,0.0,,,,,154.60000E-6,160.00000E-3,
,,,154.80000E-6,0.0,,,,,154.80000E-6,160.00000E-3,
,,,155.00000E-6,0.0,,,,,155.00000E-6,160.00000E-3,
,,,155.20000E-6,0.0,,,,,155.20000E-6,160.00000E-3,
,,,155.40000E-6,0.0,,,,,155.40000E-6,160.00000E-3,
,,,155.60001E-6,0.0,,,,,155.60001E-6,160.00000E-3,
,,,155.80001E-6,0.0,,,,,155.80001E-6,160.00000E-3,
,,,156.00001E-6,0.0,,,,,156.00001E-6,160.00000E-3,
,,,156.20001E-6,0.0,,,,,156.20001E-6,160.00000E-3,
,,,156.40001E-6,0.0,,,,,156.40001E-6,160.00000E-3,
,,,156.60000E-6,0.0,,,,,156.60000E-6,160.00000E-3,
,,,156.80000E-6,0.0,,,,,156.80000E-6,160.00000E-3,
,,,157.00000E-6,0.0,,,,,157.00000E-6,160.00000E-3,
,,,157.20000E-6,0.0,,,,,157.20000E-6,160.00000E-3,
,,,157.40001E-6,0.0,,,,,157.40001E-6,160.00000E-3,
,,,157.60001E-6,0.0,,,,,157.60001E-6,160.00000E-3,
,,,157.80001E-6,0.0,,,,,157.80001E-6,160.00000E-3,
,,,158.00001E-6,0.0,,,,,158.00001E-6,160.00000E-3,
,,,158.20001E-6,0.0,,,,,158.20001E-6,160.00000E-3,
,,,158.40000E-6,0.0,,,,,158.40000E-6,160.00000E-3,
,,,158.60000E-6,0.0,,,,,158.60000E-6,160.00000E-3,
,,,158.80000E-6,0.0,,,,,158.80000E-6,160.00000E-3,
,,,159.00000E-6,0.0,,,,,159.00000E-6,160.00000E-3,
,,,159.20000E-6,0.0,,,,,159.20000E-6,160.00000E-3,
,,,159.40001E-6,0.0,,,,,159.40001E-6,160.00000E-3,
,,,159.60001E-6,0.0,,,,,159.60001E-6,160.00000E-3,
,,,159.80001E-6,0.0,,,,,159.80001E-6,160.00000E-3,
,,,160.00001E-6,0.0,,,,,160.00001E-6,160.00000E-3,
,,,160.20001E-6,0.0,,,,,160.20001E-6,160.00000E-3,
,,,160.40000E-6,0.0,,,,,160.40000E-6,160.00000E-3,
,,,160.60000E-6,0.0,,,,,160.60000E-6,160.00000E-3,
,,,160.80000E-6,0.0,,,,,160.80000E-6,160.00000E-3,
,,,161.00000E-6,0.0,,,,,161.00000E-6,160.00000E-3,
,,,161.20001E-6,0.0,,,,,161.20001E-6,160.00000E-3,
,,,161.40001E-6,0.0,,,,,161.40001E-6,160.00000E-3,
,,,161.60001E-6,0.0,,,,,161.60001E-6,160.00000E-3,
,,,161.80001E-6,0.0,,,,,161.80001E-6,160.00000E-3,
,,,162.00001E-6,0.0,,,,,162.00001E-6,160.00000E-3,
,,,162.20001E-6,0.0,,,,,162.20001E-6,160.00000E-3,
,,,162.40000E-6,0.0,,,,,162.40000E-6,160.00000E-3,
,,,162.60000E-6,0.0,,,,,162.60000E-6,160.00000E-3,
,,,162.80000E-6,0.0,,,,,162.80000E-6,160.00000E-3,
,,,163.00000E-6,0.0,,,,,163.00000E-6,160.00000E-3,
,,,163.20001E-6,0.0,,,,,163.20001E-6,160.00000E-3,
,,,163.40001E-6,0.0,,,,,163.40001E-6,160.00000E-3,
,,,163.60001E-6,0.0,,,,,163.60001E-6,160.00000E-3,
,,,163.80001E-6,0.0,,,,,163.80001E-6,160.00000E-3,
,,,164.00001E-6,0.0,,,,,164.00001E-6,160.00000E-3,
,,,164.20000E-6,0.0,,,,,164.20000E-6,160.00000E-3,
,,,164.40000E-6,0.0,,,,,164.40000E-6,160.00000E-3,
,,,164.60000E-6,0.0,,,,,164.60000E-6,160.00000E-3,
,,,164.80000E-6,0.0,,,,,164.80000E-6,160.00000E-3,
,,,165.00000E-6,0.0,,,,,165.00000E-6,160.00000E-3,
,,,165.20001E-6,0.0,,,,,165.20001E-6,160.00000E-3,
,,,165.40001E-6,0.0,,,,,165.40001E-6,160.00000E-3,
,,,165.60001E-6,0.0,,,,,165.60001E-6,160.00000E-3,
,,,165.80001E-6,0.0,,,,,165.80001E-6,160.00000E-3,
,,,166.00001E-6,0.0,,,,,166.00001E-6,160.00000E-3,
,,,166.20000E-6,0.0,,,,,166.20000E-6,160.00000E-3,
,,,166.40000E-6,0.0,,,,,166.40000E-6,160.00000E-3,
,,,166.60000E-6,0.0,,,,,166.60000E-6,160.00000E-3,
,,,166.80000E-6,0.0,,,,,166.80000E-6,160.00000E-3,
,,,167.00001E-6,0.0,,,,,167.00001E-6,160.00000E-3,
,,,167.20001E-6,0.0,,,,,167.20001E-6,160.00000E-3,
,,,167.40001E-6,0.0,,,,,167.40001E-6,160.00000E-3,
,,,167.60001E-6,0.0,,,,,167.60001E-6,160.00000E-3,
,,,167.80001E-6,0.0,,,,,167.80001E-6,160.00000E-3,
,,,168.00000E-6,0.0,,,,,168.00000E-6,160.00000E-3,
,,,168.20000E-6,0.0,,,,,168.20000E-6,160.00000E-3,
,,,168.40000E-6,0.0,,,,,168.40000E-6,160.00000E-3,
,,,168.60000E-6,0.0,,,,,168.60000E-6,160.00000E-3,
,,,168.80000E-6,0.0,,,,,168.80000E-6,160.00000E-3,
,,,169.00001E-6,0.0,,,,,169.00001E-6,160.00000E-3,
,,,169.20001E-6,0.0,,,,,169.20001E-6,160.00000E-3,
,,,169.40001E-6,0.0,,,,,169.40001E-6,160.00000E-3,
,,,169.60001E-6,0.0,,,,,169.60001E-6,160.00000E-3,
,,,169.80001E-6,0.0,,,,,169.80001E-6,160.00000E-3,
,,,170.00000E-6,0.0,,,,,170.00000E-6,160.00000E-3,
,,,170.20000E-6,0.0,,,,,170.20000E-6,160.00000E-3,
,,,170.40000E-6,0.0,,,,,170.40000E-6,160.00000E-3,
,,,170.60000E-6,0.0,,,,,170.60000E-6,160.00000E-3,
,,,170.80001E-6,0.0,,,,,170.80001E-6,160.00000E-3,
,,,171.00001E-6,0.0,,,,,171.00001E-6,160.00000E-3,
,,,171.20001E-6,0.0,,,,,171.20001E-6,160.00000E-3,
,,,171.40001E-6,0.0,,,,,171.40001E-6,160.00000E-3,
,,,171.60001E-6,0.0,,,,,171.60001E-6,160.00000E-3,
,,,171.80000E-6,0.0,,,,,171.80000E-6,160.00000E-3,
,,,172.00000E-6,0.0,,,,,172.00000E-6,160.00000E-3,
,,,172.20000E-6,0.0,,,,,172.20000E-6,160.00000E-3,
,,,172.40000E-6,0.0,,,,,172.40000E-6,160.00000E-3,
,,,172.60000E-6,0.0,,,,,172.60000E-6,160.00000E-3,
,,,172.80001E-6,0.0,,,,,172.80001E-6,160.00000E-3,
,,,173.00001E-6,0.0,,,,,173.00001E-6,160.00000E-3,
,,,173.20001E-6,0.0,,,,,173.20001E-6,160.00000E-3,
,,,173.40001E-6,0.0,,,,,173.40001E-6,160.00000E-3,
,,,173.60001E-6,0.0,,,,,173.60001E-6,160.00000E-3,
,,,173.80000E-6,0.0,,,,,173.80000E-6,160.00000E-3,
,,,174.00000E-6,0.0,,,,,174.00000E-6,160.00000E-3,
,,,174.20000E-6,0.0,,,,,174.20000E-6,160.00000E-3,
,,,174.40000E-6,0.0,,,,,174.40000E-6,160.00000E-3,
,,,174.60001E-6,0.0,,,,,174.60001E-6,160.00000E-3,
,,,174.80001E-6,0.0,,,,,174.80001E-6,160.00000E-3,
,,,175.00001E-6,0.0,,,,,175.00001E-6,160.00000E-3,
,,,175.20001E-6,0.0,,,,,175.20001E-6,160.00000E-3,
,,,175.40001E-6,0.0,,,,,175.40001E-6,160.00000E-3,
,,,175.60001E-6,0.0,,,,,175.60001E-6,160.00000E-3,
,,,175.80000E-6,0.0,,,,,175.80000E-6,160.00000E-3,
,,,176.00000E-6,0.0,,,,,176.00000E-6,160.00000E-3,
,,,176.20000E-6,0.0,,,,,176.20000E-6,160.00000E-3,
,,,176.40000E-6,0.0,,,,,176.40000E-6,160.00000E-3,
,,,176.60001E-6,0.0,,,,,176.60001E-6,160.00000E-3,
,,,176.80001E-6,0.0,,,,,176.80001E-6,160.00000E-3,
,,,177.00001E-6,0.0,,,,,177.00001E-6,160.00000E-3,
,,,177.20001E-6,0.0,,,,,177.20001E-6,160.00000E-3,
,,,177.40001E-6,0.0,,,,,177.40001E-6,160.00000E-3,
,,,177.60000E-6,0.0,,,,,177.60000E-6,160.00000E-3,
,,,177.80000E-6,0.0,,,,,177.80000E-6,160.00000E-3,
,,,178.00000E-6,0.0,,,,,178.00000E-6,160.00000E-3,
,,,178.20000E-6,0.0,,,,,178.20000E-6,160.00000E-3,
,,,178.40001E-6,0.0,,,,,178.40001E-6,160.00000E-3,
,,,178.60001E-6,0.0,,,,,178.60001E-6,160.00000E-3,
,,,178.80001E-6,0.0,,,,,178.80001E-6,160.00000E-3,
,,,179.00001E-6,0.0,,,,,179.00001E-6,160.00000E-3,
,,,179.20001E-6,0.0,,,,,179.20001E-6,160.00000E-3,
,,,179.40001E-6,0.0,,,,,179.40001E-6,160.00000E-3,
,,,179.60000E-6,0.0,,,,,179.60000E-6,160.00000E-3,
,,,179.80000E-6,0.0,,,,,179.80000E-6,160.00000E-3,
,,,180.00000E-6,0.0,,,,,180.00000E-6,160.00000E-3,
,,,180.20000E-6,0.0,,,,,180.20000E-6,160.00000E-3,
,,,180.40001E-6,0.0,,,,,180.40001E-6,160.00000E-3,
,,,180.60001E-6,0.0,,,,,180.60001E-6,160.00000E-3,
,,,180.80001E-6,0.0,,,,,180.80001E-6,160.00000E-3,
,,,181.00001E-6,0.0,,,,,181.00001E-6,160.00000E-3,
,,,181.20001E-6,0.0,,,,,181.20001E-6,160.00000E-3,
,,,181.40000E-6,0.0,,,,,181.40000E-6,160.00000E-3,
,,,181.60000E-6,0.0,,,,,181.60000E-6,160.00000E-3,
,,,181.80000E-6,0.0,,,,,181.80000E-6,160.00000E-3,
,,,182.00000E-6,0.0,,,,,182.00000E-6,160.00000E-3,
,,,182.20000E-6,0.0,,,,,182.20000E-6,160.00000E-3,
,,,182.40001E-6,0.0,,,,,182.40001E-6,160.00000E-3,
,,,182.60001E-6,0.0,,,,,182.60001E-6,160.00000E-3,
,,,182.80001E-6,0.0,,,,,182.80001E-6,160.00000E-3,
,,,183.00001E-6,0.0,,,,,183.00001E-6,160.00000E-3,
,,,183.20001E-6,0.0,,,,,183.20001E-6,160.00000E-3,
,,,183.40000E-6,0.0,,,,,183.40000E-6,160.00000E-3,
,,,183.60000E-6,0.0,,,,,183.60000E-6,160.00000E-3,
,,,183.80000E-6,0.0,,,,,183.80000E-6,160.00000E-3,
,,,184.00000E-6,0.0,,,,,184.00000E-6,160.00000E-3,
,,,184.20001E-6,0.0,,,,,184.20001E-6,160.00000E-3,
,,,184.40001E-6,0.0,,,,,184.40001E-6,160.00000E-3,
,,,184.60001E-6,0.0,,,,,184.60001E-6,160.00000E-3,
,,,184.80001E-6,0.0,,,,,184.80001E-6,160.00000E-3,
,,,185.00001E-6,0.0,,,,,185.00001E-6,160.00000E-3,
,,,185.20000E-6,0.0,,,,,185.20000E-6,160.00000E-3,
,,,185.40000E-6,0.0,,,,,185.40000E-6,160.00000E-3,
,,,185.60000E-6,0.0,,,,,185.60000E-6,160.00000E-3,
,,,185.80000E-6,0.0,,,,,185.80000E-6,160.00000E-3,
,,,186.00000E-6,0.0,,,,,186.00000E-6,160.00000E-3,
,,,186.20001E-6,0.0,,,,,186.20001E-6,160.00000E-3,
,,,186.40001E-6,0.0,,,,,186.40001E-6,160.00000E-3,
,,,186.60001E-6,0.0,,,,,186.60001E-6,160.00000E-3,
,,,186.80001E-6,0.0,,,,,186.80001E-6,160.00000E-3,
,,,187.00001E-6,0.0,,,,,187.00001E-6,160.00000E-3,
,,,187.20000E-6,40.00000E-3,,,,,187.20000E-6,160.00000E-3,
,,,187.40000E-6,0.0,,,,,187.40000E-6,160.00000E-3,
,,,187.60000E-6,0.0,,,,,187.60000E-6,160.00000E-3,
,,,187.80000E-6,0.0,,,,,187.80000E-6,160.00000E-3,
,,,188.00001E-6,0.0,,,,,188.00001E-6,160.00000E-3,
,,,188.20001E-6,0.0,,,,,188.20001E-6,160.00000E-3,
,,,188.40001E-6,0.0,,,,,188.40001E-6,160.00000E-3,
,,,188.60001E-6,0.0,,,,,188.60001E-6,160.00000E-3,
,,,188.80001E-6,0.0,,,,,188.80001E-6,160.00000E-3,
,,,189.00001E-6,0.0,,,,,189.00001E-6,160.00000E-3,
,,,189.20000E-6,0.0,,,,,189.20000E-6,160.00000E-3,
,,,189.40000E-6,0.0,,,,,189.40000E-6,160.00000E-3,
,,,189.60000E-6,0.0,,,,,189.60000E-6,160.00000E-3,
,,,189.80000E-6,0.0,,,,,189.80000E-6,160.00000E-3,
,,,190.00001E-6,0.0,,,,,190.00001E-6,160.00000E-3,
,,,190.20001E-6,0.0,,,,,190.20001E-6,160.00000E-3,
,,,190.40001E-6,0.0,,,,,190.40001E-6,160.00000E-3,
,,,190.60001E-6,0.0,,,,,190.60001E-6,160.00000E-3,
,,,190.80001E-6,0.0,,,,,190.80001E-6,160.00000E-3,
,,,191.00000E-6,0.0,,,,,191.00000E-6,160.00000E-3,
,,,191.20000E-6,0.0,,,,,191.20000E-6,160.00000E-3,
,,,191.40000E-6,0.0,,,,,191.40000E-6,160.00000E-3,
,,,191.60000E-6,0.0,,,,,191.60000E-6,160.00000E-3,
,,,191.80001E-6,0.0,,,,,191.80001E-6,160.00000E-3,
,,,192.00001E-6,0.0,,,,,192.00001E-6,160.00000E-3,
,,,192.20001E-6,0.0,,,,,192.20001E-6,160.00000E-3,
,,,192.40001E-6,0.0,,,,,192.40001E-6,160.00000E-3,
,,,192.60001E-6,0.0,,,,,192.60001E-6,160.00000E-3,
,,,192.80001E-6,0.0,,,,,192.80001E-6,160.00000E-3,
,,,193.00000E-6,0.0,,,,,193.00000E-6,160.00000E-3,
,,,193.20000E-6,0.0,,,,,193.20000E-6,160.00000E-3,
,,,193.40000E-6,0.0,,,,,193.40000E-6,160.00000E-3,
,,,193.60000E-6,0.0,,,,,193.60000E-6,160.00000E-3,
,,,193.80001E-6,40.00000E-3,,,,,193.80001E-6,160.00000E-3,
,,,194.00001E-6,0.0,,,,,194.00001E-6,160.00000E-3,
,,,194.20001E-6,0.0,,,,,194.20001E-6,160.00000E-3,
,,,194.40001E-6,0.0,,,,,194.40001E-6,160.00000E-3,
,,,194.60001E-6,0.0,,,,,194.60001E-6,160.00000E-3,
,,,194.80000E-6,0.0,,,,,194.80000E-6,160.00000E-3,
,,,195.00000E-6,0.0,,,,,195.00000E-6,160.00000E-3,
,,,195.20000E-6,0.0,,,,,195.20000E-6,160.00000E-3,
,,,195.40000E-6,0.0,,,,,195.40000E-6,160.00000E-3,
,,,195.60001E-6,0.0,,,,,195.60001E-6,160.00000E-3,
,,,195.80001E-6,0.0,,,,,195.80001E-6,160.00000E-3,
,,,196.00001E-6,0.0,,,,,196.00001E-6,160.00000E-3,
,,,196.20001E-6,0.0,,,,,196.20001E-6,160.00000E-3,
,,,196.40001E-6,40.00000E-3,,,,,196.40001E-6,160.00000E-3,
,,,196.60001E-6,0.0,,,,,196.60001E-6,160.00000E-3,
,,,196.80000E-6,0.0,,,,,196.80000E-6,160.00000E-3,
,,,197.00000E-6,0.0,,,,,197.00000E-6,160.00000E-3,
,,,197.20000E-6,40.00000E-3,,,,,197.20000E-6,160.00000E-3,
,,,197.40000E-6,0.0,,,,,197.40000E-6,160.00000E-3,
,,,197.60001E-6,0.0,,,,,197.60001E-6,160.00000E-3,
,,,197.80001E-6,0.0,,,,,197.80001E-6,160.00000E-3,
,,,198.00001E-6,0.0,,,,,198.00001E-6,160.00000E-3,
,,,198.20001E-6,0.0,,,,,198.20001E-6,160.00000E-3,
,,,198.40001E-6,0.0,,,,,198.40001E-6,160.00000E-3,
,,,198.60000E-6,40.00000E-3,,,,,198.60000E-6,160.00000E-3,
,,,198.80000E-6,0.0,,,,,198.80000E-6,160.00000E-3,
,,,199.00000E-6,0.0,,,,,199.00000E-6,160.00000E-3,
,,,199.20000E-6,0.0,,,,,199.20000E-6,160.00000E-3,
,,,199.40000E-6,40.00000E-3,,,,,199.40000E-6,160.00000E-3,
,,,199.60001E-6,40.00000E-3,,,,,199.60001E-6,160.00000E-3,
,,,199.80001E-6,0.0,,,,,199.80001E-6,160.00000E-3,
,,,200.00001E-6,0.0,,,,,200.00001E-6,160.00000E-3,
,,,200.20001E-6,40.00000E-3,,,,,200.20001E-6,160.00000E-3,
,,,200.40001E-6,120.0000E-3,,,,,200.40001E-6,160.00000E-3,
,,,200.60000E-6,439.999998E-3,,,,,200.60000E-6,160.00000E-3,
,,,200.80000E-6,759.999990E-3,,,,,200.80000E-6,1.2400,
,,,201.00000E-6,3.28000,,,,,201.00000E-6,4.60000,
,,,201.20000E-6,3.60000,,,,,201.20000E-6,4.68000,
,,,201.40001E-6,3.60000,,,,,201.40001E-6,4.64000,
,,,201.60001E-6,3.64000,,,,,201.60001E-6,4.64000,
,,,201.80001E-6,3.64000,,,,,201.80001E-6,4.64000,
,,,202.00001E-6,3.64000,,,,,202.00001E-6,4.64000,
,,,202.20001E-6,3.64000,,,,,202.20001E-6,4.64000,
,,,202.40001E-6,3.64000,,,,,202.40001E-6,4.64000,
,,,202.60000E-6,3.68000,,,,,202.60000E-6,4.64000,
,,,202.80000E-6,3.68000,,,,,202.80000E-6,4.64000,
,,,203.00000E-6,3.68000,,,,,203.00000E-6,4.64000,
,,,203.20000E-6,3.68000,,,,,203.20000E-6,4.64000,
,,,203.40001E-6,3.68000,,,,,203.40001E-6,4.64000,
,,,203.60001E-6,3.68000,,,,,203.60001E-6,4.64000,
,,,203.80001E-6,3.68000,,,,,203.80001E-6,4.64000,
,,,204.00001E-6,3.68000,,,,,204.00001E-6,4.64000,
,,,204.20001E-6,3.68000,,,,,204.20001E-6,4.64000,
,,,204.40000E-6,3.68000,,,,,204.40000E-6,4.64000,
,,,204.60000E-6,3.72000,,,,,204.60000E-6,4.64000,
,,,204.80000E-6,3.72000,,,,,204.80000E-6,4.64000,
,,,205.00000E-6,3.72000,,,,,205.00000E-6,4.64000,
,,,205.20001E-6,3.72000,,,,,205.20001E-6,4.64000,
,,,205.40001E-6,3.72000,,,,,205.40001E-6,4.64000,
,,,205.60001E-6,3.72000,,,,,205.60001E-6,4.64000,
,,,205.80001E-6,3.72000,,,,,205.80001E-6,4.64000,
,,,206.00001E-6,3.72000,,,,,206.00001E-6,4.64000,
,,,206.20001E-6,3.72000,,,,,206.20001E-6,4.64000,
,,,206.40000E-6,3.72000,,,,,206.40000E-6,4.64000,
,,,206.60000E-6,3.72000,,,,,206.60000E-6,4.64000,
,,,206.80000E-6,3.72000,,,,,206.80000E-6,4.64000,
,,,207.00000E-6,3.72000,,,,,207.00000E-6,4.64000,
,,,207.20001E-6,3.72000,,,,,207.20001E-6,4.64000,
,,,207.40001E-6,3.72000,,,,,207.40001E-6,4.64000,
,,,207.60001E-6,3.72000,,,,,207.60001E-6,4.64000,
,,,207.80001E-6,3.72000,,,,,207.80001E-6,4.64000,
,,,208.00001E-6,3.72000,,,,,208.00001E-6,4.64000,
,,,208.20000E-6,3.72000,,,,,208.20000E-6,4.64000,
,,,208.40000E-6,3.72000,,,,,208.40000E-6,4.64000,
,,,208.60000E-6,3.72000,,,,,208.60000E-6,4.64000,
,,,208.80000E-6,3.72000,,,,,208.80000E-6,4.64000,
,,,209.00001E-6,3.72000,,,,,209.00001E-6,4.64000,
,,,209.20001E-6,3.72000,,,,,209.20001E-6,4.64000,
,,,209.40001E-6,3.72000,,,,,209.40001E-6,4.64000,
,,,209.60001E-6,3.72000,,,,,209.60001E-6,4.64000,
,,,209.80001E-6,3.72000,,,,,209.80001E-6,4.64000,
,,,210.00001E-6,3.72000,,,,,210.00001E-6,4.64000,
,,,210.20000E-6,3.72000,,,,,210.20000E-6,4.64000,
,,,210.40000E-6,3.72000,,,,,210.40000E-6,4.64000,
,,,210.60000E-6,3.72000,,,,,210.60000E-6,4.64000,
,,,210.80000E-6,3.72000,,,,,210.80000E-6,4.64000,
,,,211.00001E-6,3.72000,,,,,211.00001E-6,4.64000,
,,,211.20001E-6,3.72000,,,,,211.20001E-6,4.64000,
,,,211.40001E-6,3.72000,,,,,211.40001E-6,4.64000,
,,,211.60001E-6,3.72000,,,,,211.60001E-6,4.64000,
,,,211.80001E-6,3.72000,,,,,211.80001E-6,4.64000,
,,,212.00000E-6,3.72000,,,,,212.00000E-6,4.64000,
,,,212.20000E-6,3.72000,,,,,212.20000E-6,4.64000,
,,,212.40000E-6,3.72000,,,,,212.40000E-6,4.64000,
,,,212.60000E-6,3.72000,,,,,212.60000E-6,4.64000,
,,,212.80001E-6,3.72000,,,,,212.80001E-6,4.64000,
,,,213.00001E-6,3.72000,,,,,213.00001E-6,4.64000,
,,,213.20001E-6,3.72000,,,,,213.20001E-6,4.64000,
,,,213.40001E-6,3.76000,,,,,213.40001E-6,4.64000,
,,,213.60001E-6,3.72000,,,,,213.60001E-6,4.64000,
,,,213.80001E-6,3.72000,,,,,213.80001E-6,4.64000,
,,,214.00000E-6,3.72000,,,,,214.00000E-6,4.60000,
,,,214.20000E-6,3.72000,,,,,214.20000E-6,1.1200,
,,,214.40000E-6,3.72000,,,,,214.40000E-6,120.0000E-3,
,,,214.60000E-6,3.72000,,,,,214.60000E-6,160.00000E-3,
,,,214.80001E-6,3.72000,,,,,214.80001E-6,160.00000E-3,
,,,215.00001E-6,3.72000,,,,,215.00001E-6,160.00000E-3,
,,,215.20001E-6,3.72000,,,,,215.20001E-6,160.00000E-3,
,,,215.40001E-6,3.72000,,,,,215.40001E-6,160.00000E-3,
,,,215.60001E-6,3.72000,,,,,215.60001E-6,160.00000E-3,
,,,215.80001E-6,3.72000,,,,,215.80001E-6,160.00000E-3,
,,,216.00000E-6,3.72000,,,,,216.00000E-6,160.00000E-3,
,,,216.20000E-6,3.72000,,,,,216.20000E-6,160.00000E-3,
,,,216.40000E-6,3.72000,,,,,216.40000E-6,160.00000E-3,
,,,216.60000E-6,3.72000,,,,,216.60000E-6,160.00000E-3,
,,,216.80001E-6,3.72000,,,,,216.80001E-6,160.00000E-3,
,,,217.00001E-6,3.72000,,,,,217.00001E-6,160.00000E-3,
,,,217.20001E-6,3.72000,,,,,217.20001E-6,160.00000E-3,
,,,217.40001E-6,3.76000,,,,,217.40001E-6,160.00000E-3,
,,,217.60001E-6,3.76000,,,,,217.60001E-6,160.00000E-3,
,,,217.80000E-6,3.76000,,,,,217.80000E-6,160.00000E-3,
,,,218.00000E-6,3.76000,,,,,218.00000E-6,160.00000E-3,
,,,218.20000E-6,3.76000,,,,,218.20000E-6,160.00000E-3,
,,,218.40000E-6,3.76000,,,,,218.40000E-6,160.00000E-3,
,,,218.60001E-6,3.76000,,,,,218.60001E-6,160.00000E-3,
,,,218.80001E-6,3.76000,,,,,218.80001E-6,160.00000E-3,
,,,219.00001E-6,3.76000,,,,,219.00001E-6,160.00000E-3,
,,,219.20001E-6,3.76000,,,,,219.20001E-6,160.00000E-3,
,,,219.40001E-6,3.76000,,,,,219.40001E-6,160.00000E-3,
,,,219.60001E-6,3.76000,,,,,219.60001E-6,160.00000E-3,
,,,219.80000E-6,3.76000,,,,,219.80000E-6,160.00000E-3,
,,,220.00000E-6,3.76000,,,,,220.00000E-6,160.00000E-3,
