,,,95.600022E-6,759.999990E-3,,,,,95.600022E-6,40.00000E-3,
,,,95.800024E-6,759.999990E-3,,,,,95.800024E-6,40.00000E-3,
,,,96.000018E-6,759.999990E-3,,,,,96.000018E-6,40.00000E-3,
,,,96.200019E-6,759.999990E-3,,,,,96.200019E-6,40.00000E-3,
,,,96.400021E-6,759.999990E-3,,,,,96.400021E-6,40.00000E-3,
,,,96.600023E-6,759.999990E-3,,,,,96.600023E-6,40.00000E-3,
,,,96.800024E-6,759.999990E-3,,,,,96.800024E-6,40.00000E-3,
,,,97.000018E-6,759.999990E-3,,,,,97.000018E-6,40.00000E-3,
,,,97.200020E-6,759.999990E-3,,,,,97.200020E-6,40.00000E-3,
,,,97.400021E-6,759.999990E-3,,,,,97.400021E-6,40.00000E-3,
,,,97.600023E-6,759.999990E-3,,,,,97.600023E-6,40.00000E-3,
,,,97.800024E-6,759.999990E-3,,,,,97.800024E-6,40.00000E-3,
,,,98.000019E-6,759.999990E-3,,,,,98.000019E-6,40.00000E-3,
,,,98.200020E-6,759.999990E-3,,,,,98.200020E-6,40.00000E-3,
,,,98.400022E-6,759.999990E-3,,,,,98.400022E-6,40.00000E-3,
,,,98.600023E-6,759.999990E-3,,,,,98.600023E-6,40.00000E-3,
,,,98.800025E-6,759.999990E-3,,,,,98.800025E-6,40.00000E-3,
,,,99.000019E-6,759.999990E-3,,,,,99.000019E-6,40.00000E-3,
,,,99.200020E-6,759.999990E-3,,,,,99.200020E-6,40.00000E-3,
,,,99.400022E-6,759.999990E-3,,,,,99.400022E-6,40.00000E-3,
,,,99.600024E-6,759.999990E-3,,,,,99.600024E-6,40.00000E-3,
,,,99.800018E-6,759.999990E-3,,,,,99.800018E-6,40.00000E-3,
,,,100.0000E-6,759.999990E-3,,,,,100.0000E-6,40.00000E-3,
,,,100.2000E-6,759.999990E-3,,,,,100.2000E-6,40.00000E-3,
,,,100.4000E-6,759.999990E-3,,,,,100.4000E-6,40.00000E-3,
,,,100.6000E-6,759.999990E-3,,,,,100.6000E-6,40.00000E-3,
,,,100.8000E-6,759.999990E-3,,,,,100.8000E-6,40.00000E-3,
,,,101.0000E-6,759.999990E-3,,,,,101.0000E-6,40.00000E-3,
,,,101.2000E-6,759.999990E-3,,,,,101.2000E-6,40.00000E-3,
,,,101.4000E-6,759.999990E-3,,,,,101.4000E-6,40.00000E-3,
,,,101.6000E-6,759.999990E-3,,,,,101.6000E-6,40.00000E-3,
,,,101.8000E-6,759.999990E-3,,,,,101.8000E-6,40.00000E-3,
,,,102.0000E-6,759.999990E-3,,,,,102.0000E-6,40.00000E-3,
,,,102.2000E-6,759.999990E-3,,,,,102.2000E-6,40.00000E-3,
,,,102.4000E-6,759.999990E-3,,,,,102.4000E-6,40.00000E-3,
,,,102.6000E-6,759.999990E-3,,,,,102.6000E-6,40.00000E-3,
,,,102.8000E-6,759.999990E-3,,,,,102.8000E-6,40.00000E-3,
,,,103.0000E-6,759.999990E-3,,,,,103.0000E-6,40.00000E-3,
,,,103.2000E-6,759.999990E-3,,,,,103.2000E-6,40.00000E-3,
,,,103.4000E-6,759.999990E-3,,,,,103.4000E-6,40.00000E-3,
,,,103.6000E-6,759.999990E-3,,,,,103.6000E-6,40.00000E-3,
,,,103.8000E-6,759.999990E-3,,,,,103.8000E-6,40.00000E-3,
,,,104.0000E-6,759.999990E-3,,,,,104.0000E-6,40.00000E-3,
,,,104.2000E-6,759.999990E-3,,,,,104.2000E-6,40.00000E-3,
,,,104.4000E-6,759.999990E-3,,,,,104.4000E-6,40.00000E-3,
,,,104.6000E-6,759.999990E-3,,,,,104.6000E-6,40.00000E-3,
,,,104.8000E-6,759.999990E-3,,,,,104.8000E-6,40.00000E-3,
,,,105.0000E-6,759.999990E-3,,,,,105.0000E-6,40.00000E-3,
,,,105.2000E-6,759.999990E-3,,,,,105.2000E-6,40.00000E-3,
,,,105.4000E-6,759.999990E-3,,,,,105.4000E-6,40.00000E-3,
,,,105.6000E-6,759.999990E-3,,,,,105.6000E-6,40.00000E-3,
,,,105.8000E-6,759.999990E-3,,,,,105.8000E-6,40.00000E-3,
,,,106.0000E-6,759.999990E-3,,,,,106.0000E-6,40.00000E-3,
,,,106.2000E-6,759.999990E-3,,,,,106.2000E-6,40.00000E-3,
,,,106.4000E-6,759.999990E-3,,,,,106.4000E-6,40.00000E-3,
,,,106.6000E-6,759.999990E-3,,,,,106.6000E-6,40.00000E-3,
,,,106.8000E-6,759.999990E-3,,,,,106.8000E-6,40.00000E-3,
,,,107.0000E-6,759.999990E-3,,,,,107.0000E-6,40.00000E-3,
,,,107.2000E-6,759.999990E-3,,,,,107.2000E-6,40.00000E-3,
,,,107.4000E-6,759.999990E-3,,,,,107.4000E-6,40.00000E-3,
,,,107.6000E-6,759.999990E-3,,,,,107.6000E-6,40.00000E-3,
,,,107.8000E-6,759.999990E-3,,,,,107.8000E-6,40.00000E-3,
,,,108.0000E-6,759.999990E-3,,,,,108.0000E-6,40.00000E-3,
,,,108.2000E-6,759.999990E-3,,,,,108.2000E-6,40.00000E-3,
,,,108.4000E-6,759.999990E-3,,,,,108.4000E-6,40.00000E-3,
,,,108.6000E-6,759.999990E-3,,,,,108.6000E-6,40.00000E-3,
,,,108.8000E-6,759.999990E-3,,,,,108.8000E-6,40.00000E-3,
,,,109.0000E-6,759.999990E-3,,,,,109.0000E-6,40.00000E-3,
,,,109.2000E-6,759.999990E-3,,,,,109.2000E-6,40.00000E-3,
,,,109.4000E-6,759.999990E-3,,,,,109.4000E-6,40.00000E-3,
,,,109.6000E-6,759.999990E-3,,,,,109.6000E-6,40.00000E-3,
,,,109.8000E-6,759.999990E-3,,,,,109.8000E-6,40.00000E-3,
,,,110.0000E-6,759.999990E-3,,,,,110.0000E-6,40.00000E-3,
,,,110.2000E-6,759.999990E-3,,,,,110.2000E-6,40.00000E-3,
,,,110.4000E-6,759.999990E-3,,,,,110.4000E-6,40.00000E-3,
,,,110.6000E-6,759.999990E-3,,,,,110.6000E-6,40.00000E-3,
,,,110.8000E-6,759.999990E-3,,,,,110.8000E-6,40.00000E-3,
,,,111.0000E-6,759.999990E-3,,,,,111.0000E-6,40.00000E-3,
,,,111.2000E-6,759.999990E-3,,,,,111.2000E-6,40.00000E-3,
,,,111.4000E-6,759.999990E-3,,,,,111.4000E-6,40.00000E-3,
,,,111.6000E-6,759.999990E-3,,,,,111.6000E-6,40.00000E-3,
,,,111.8000E-6,759.999990E-3,,,,,111.8000E-6,40.00000E-3,
,,,112.0000E-6,759.999990E-3,,,,,112.0000E-6,40.00000E-3,
,,,112.2000E-6,759.999990E-3,,,,,112.2000E-6,40.00000E-3,
,,,112.4000E-6,759.999990E-3,,,,,112.4000E-6,40.00000E-3,
,,,112.6000E-6,759.999990E-3,,,,,112.6000E-6,40.00000E-3,
,,,112.8000E-6,759.999990E-3,,,,,112.8000E-6,40.00000E-3,
,,,113.0000E-6,759.999990E-3,,,,,113.0000E-6,40.00000E-3,
,,,113.2000E-6,759.999990E-3,,,,,113.2000E-6,40.00000E-3,
,,,113.4000E-6,759.999990E-3,,,,,113.4000E-6,40.00000E-3,
,,,113.6000E-6,759.999990E-3,,,,,113.6000E-6,40.00000E-3,
,,,113.8000E-6,759.999990E-3,,,,,113.8000E-6,40.00000E-3,
,,,114.0000E-6,759.999990E-3,,,,,114.0000E-6,40.00000E-3,
,,,114.2000E-6,759.999990E-3,,,,,114.2000E-6,40.00000E-3,
,,,114.4000E-6,759.999990E-3,,,,,114.4000E-6,40.00000E-3,
,,,114.6000E-6,759.999990E-3,,,,,114.6000E-6,40.00000E-3,
,,,114.8000E-6,759.999990E-3,,,,,114.8000E-6,40.00000E-3,
,,,115.0000E-6,759.999990E-3,,,,,115.0000E-6,40.00000E-3,
,,,115.2000E-6,759.999990E-3,,,,,115.2000E-6,40.00000E-3,
,,,115.4000E-6,759.999990E-3,,,,,115.4000E-6,40.00000E-3,
,,,115.6000E-6,759.999990E-3,,,,,115.6000E-6,40.00000E-3,
,,,115.8000E-6,759.999990E-3,,,,,115.8000E-6,40.00000E-3,
,,,116.0000E-6,759.999990E-3,,,,,116.0000E-6,40.00000E-3,
,,,116.2000E-6,759.999990E-3,,,,,116.2000E-6,40.00000E-3,
,,,116.4000E-6,759.999990E-3,,,,,116.4000E-6,40.00000E-3,
,,,116.6000E-6,759.999990E-3,,,,,116.6000E-6,40.00000E-3,
,,,116.8000E-6,759.999990E-3,,,,,116.8000E-6,40.00000E-3,
,,,117.0000E-6,759.999990E-3,,,,,117.0000E-6,40.00000E-3,
,,,117.2000E-6,759.999990E-3,,,,,117.2000E-6,40.00000E-3,
,,,117.4000E-6,759.999990E-3,,,,,117.4000E-6,40.00000E-3,
,,,117.6000E-6,759.999990E-3,,,,,117.6000E-6,40.00000E-3,
,,,117.8000E-6,759.999990E-3,,,,,117.8000E-6,40.00000E-3,
,,,118.0000E-6,759.999990E-3,,,,,118.0000E-6,40.00000E-3,
,,,118.2000E-6,759.999990E-3,,,,,118.2000E-6,40.00000E-3,
,,,118.4000E-6,759.999990E-3,,,,,118.4000E-6,40.00000E-3,
,,,118.6000E-6,759.999990E-3,,,,,118.6000E-6,40.00000E-3,
,,,118.8000E-6,759.999990E-3,,,,,118.8000E-6,40.00000E-3,
,,,119.0000E-6,759.999990E-3,,,,,119.0000E-6,40.00000E-3,
,,,119.2000E-6,759.999990E-3,,,,,119.2000E-6,40.00000E-3,
,,,119.4000E-6,759.999990E-3,,,,,119.4000E-6,40.00000E-3,
,,,119.6000E-6,759.999990E-3,,,,,119.6000E-6,40.00000E-3,
,,,119.8000E-6,759.999990E-3,,,,,119.8000E-6,40.00000E-3,
,,,120.0000E-6,759.999990E-3,,,,,120.0000E-6,40.00000E-3,
,,,120.2000E-6,759.999990E-3,,,,,120.2000E-6,40.00000E-3,
,,,120.4000E-6,759.999990E-3,,,,,120.4000E-6,40.00000E-3,
,,,120.6000E-6,759.999990E-3,,,,,120.6000E-6,40.00000E-3,
,,,120.8000E-6,759.999990E-3,,,,,120.8000E-6,40.00000E-3,
,,,121.0000E-6,759.999990E-3,,,,,121.0000E-6,40.00000E-3,
,,,121.2000E-6,759.999990E-3,,,,,121.2000E-6,40.00000E-3,
,,,121.4000E-6,759.999990E-3,,,,,121.4000E-6,40.00000E-3,
,,,121.6000E-6,759.999990E-3,,,,,121.6000E-6,40.00000E-3,
,,,121.8000E-6,759.999990E-3,,,,,121.8000E-6,40.00000E-3,
,,,122.0000E-6,759.999990E-3,,,,,122.0000E-6,40.00000E-3,
,,,122.2000E-6,759.999990E-3,,,,,122.2000E-6,40.00000E-3,
,,,122.4000E-6,759.999990E-3,,,,,122.4000E-6,40.00000E-3,
,,,122.6000E-6,759.999990E-3,,,,,122.6000E-6,40.00000E-3,
,,,122.8000E-6,759.999990E-3,,,,,122.8000E-6,40.00000E-3,
,,,123.0000E-6,759.999990E-3,,,,,123.0000E-6,40.00000E-3,
,,,123.2000E-6,759.999990E-3,,,,,123.2000E-6,40.00000E-3,
,,,123.4000E-6,759.999990E-3,,,,,123.4000E-6,40.00000E-3,
,,,123.6000E-6,759.999990E-3,,,,,123.6000E-6,40.00000E-3,
,,,123.8000E-6,759.999990E-3,,,,,123.8000E-6,40.00000E-3,
,,,124.0000E-6,759.999990E-3,,,,,124.0000E-6,40.00000E-3,
,,,124.2000E-6,759.999990E-3,,,,,124.2000E-6,40.00000E-3,
,,,124.4000E-6,759.999990E-3,,,,,124.4000E-6,40.00000E-3,
,,,124.6000E-6,759.999990E-3,,,,,124.6000E-6,40.00000E-3,
,,,124.8000E-6,759.999990E-3,,,,,124.8000E-6,40.00000E-3,
,,,125.0000E-6,759.999990E-3,,,,,125.0000E-6,40.00000E-3,
,,,125.2000E-6,759.999990E-3,,,,,125.2000E-6,40.00000E-3,
,,,125.4000E-6,759.999990E-3,,,,,125.4000E-6,40.00000E-3,
,,,125.6000E-6,759.999990E-3,,,,,125.6000E-6,40.00000E-3,
,,,125.8000E-6,759.999990E-3,,,,,125.8000E-6,40.00000E-3,
,,,126.0000E-6,759.999990E-3,,,,,126.0000E-6,40.00000E-3,
,,,126.2000E-6,759.999990E-3,,,,,126.2000E-6,40.00000E-3,
,,,126.4000E-6,759.999990E-3,,,,,126.4000E-6,40.00000E-3,
,,,126.6000E-6,759.999990E-3,,,,,126.6000E-6,40.00000E-3,
,,,126.8000E-6,759.999990E-3,,,,,126.8000E-6,40.00000E-3,
,,,127.0000E-6,759.999990E-3,,,,,127.0000E-6,40.00000E-3,
,,,127.2000E-6,759.999990E-3,,,,,127.2000E-6,40.00000E-3,
,,,127.4000E-6,759.999990E-3,,,,,127.4000E-6,40.00000E-3,
,,,127.6000E-6,759.999990E-3,,,,,127.6000E-6,40.00000E-3,
,,,127.8000E-6,759.999990E-3,,,,,127.8000E-6,40.00000E-3,
,,,128.0000E-6,759.999990E-3,,,,,128.0000E-6,40.00000E-3,
,,,128.2000E-6,759.999990E-3,,,,,128.2000E-6,40.00000E-3,
,,,128.4000E-6,759.999990E-3,,,,,128.4000E-6,40.00000E-3,
,,,128.6000E-6,759.999990E-3,,,,,128.6000E-6,40.00000E-3,
,,,128.8000E-6,759.999990E-3,,,,,128.8000E-6,40.00000E-3,
,,,129.0000E-6,759.999990E-3,,,,,129.0000E-6,40.00000E-3,
,,,129.2000E-6,759.999990E-3,,,,,129.2000E-6,40.00000E-3,
,,,129.4000E-6,759.999990E-3,,,,,129.4000E-6,40.00000E-3,
,,,129.6000E-6,759.999990E-3,,,,,129.6000E-6,40.00000E-3,
,,,129.8000E-6,759.999990E-3,,,,,129.8000E-6,40.00000E-3,
,,,130.0000E-6,759.999990E-3,,,,,130.0000E-6,40.00000E-3,
,,,130.2000E-6,759.999990E-3,,,,,130.2000E-6,40.00000E-3,
,,,130.4000E-6,759.999990E-3,,,,,130.4000E-6,40.00000E-3,
,,,130.6000E-6,759.999990E-3,,,,,130.6000E-6,40.00000E-3,
,,,130.8000E-6,759.999990E-3,,,,,130.8000E-6,40.00000E-3,
,,,131.0000E-6,759.999990E-3,,,,,131.0000E-6,40.00000E-3,
,,,131.2000E-6,759.999990E-3,,,,,131.2000E-6,40.00000E-3,
,,,131.4000E-6,759.999990E-3,,,,,131.4000E-6,40.00000E-3,
,,,131.6000E-6,759.999990E-3,,,,,131.6000E-6,40.00000E-3,
,,,131.8000E-6,759.999990E-3,,,,,131.8000E-6,40.00000E-3,
,,,132.0000E-6,759.999990E-3,,,,,132.0000E-6,40.00000E-3,
,,,132.2000E-6,759.999990E-3,,,,,132.2000E-6,40.00000E-3,
,,,132.4000E-6,719.999969E-3,,,,,132.4000E-6,40.00000E-3,
,,,132.6000E-6,759.999990E-3,,,,,132.6000E-6,40.00000E-3,
,,,132.8000E-6,759.999990E-3,,,,,132.8000E-6,40.00000E-3,
,,,133.0000E-6,759.999990E-3,,,,,133.0000E-6,40.00000E-3,
,,,133.2000E-6,759.999990E-3,,,,,133.2000E-6,40.00000E-3,
,,,133.4000E-6,759.999990E-3,,,,,133.4000E-6,40.00000E-3,
,,,133.6000E-6,759.999990E-3,,,,,133.6000E-6,40.00000E-3,
,,,133.8000E-6,759.999990E-3,,,,,133.8000E-6,40.00000E-3,
,,,134.0000E-6,759.999990E-3,,,,,134.0000E-6,40.00000E-3,
,,,134.2000E-6,759.999990E-3,,,,,134.2000E-6,40.00000E-3,
,,,134.4000E-6,759.999990E-3,,,,,134.4000E-6,40.00000E-3,
,,,134.6000E-6,759.999990E-3,,,,,134.6000E-6,40.00000E-3,
,,,134.8000E-6,759.999990E-3,,,,,134.8000E-6,40.00000E-3,
,,,135.0000E-6,719.999969E-3,,,,,135.0000E-6,40.00000E-3,
,,,135.2000E-6,759.999990E-3,,,,,135.2000E-6,40.00000E-3,
,,,135.4000E-6,719.999969E-3,,,,,135.4000E-6,40.00000E-3,
,,,135.6000E-6,719.999969E-3,,,,,135.6000E-6,40.00000E-3,
,,,135.8000E-6,759.999990E-3,,,,,135.8000E-6,40.00000E-3,
,,,136.0000E-6,719.999969E-3,,,,,136.0000E-6,40.00000E-3,
,,,136.2000E-6,719.999969E-3,,,,,136.2000E-6,40.00000E-3,
,,,136.4000E-6,599.999964E-3,,,,,136.4000E-6,40.00000E-3,
,,,136.6000E-6,399.99998E-3,,,,,136.6000E-6,0.0,
,,,136.8000E-6,40.00000E-3,,,,,136.8000E-6,0.0,
,,,137.0000E-6,-199.99999E-3,,,,,137.0000E-6,0.0,
,,,137.2000E-6,-560.000002E-3,,,,,137.2000E-6,0.0,
,,,137.4000E-6,-680.000007E-3,,,,,137.4000E-6,0.0,
,,,137.6000E-6,-879.999995E-3,,,,,137.6000E-6,0.0,
,,,137.8000E-6,-839.999974E-3,,,,,137.8000E-6,40.00000E-3,
,,,138.0000E-6,-799.999952E-3,,,,,138.0000E-6,40.00000E-3,
,,,138.2000E-6,-759.999990E-3,,,,,138.2000E-6,40.00000E-3,
,,,138.4000E-6,-719.999969E-3,,,,,138.4000E-6,40.00000E-3,
,,,138.6000E-6,-680.000007E-3,,,,,138.6000E-6,40.00000E-3,
,,,138.8000E-6,-639.999986E-3,,,,,138.8000E-6,40.00000E-3,
,,,139.0000E-6,-599.999964E-3,,,,,139.0000E-6,40.00000E-3,
,,,139.2000E-6,-599.999964E-3,,,,,139.2000E-6,40.00000E-3,
,,,139.4000E-6,-560.000002E-3,,,,,139.4000E-6,40.00000E-3,
,,,139.6000E-6,-519.999981E-3,,,,,139.6000E-6,40.00000E-3,
,,,139.8000E-6,-519.999981E-3,,,,,139.8000E-6,40.00000E-3,
,,,140.0000E-6,-479.999989E-3,,,,,140.0000E-6,40.00000E-3,
,,,140.2000E-6,-439.999998E-3,,,,,140.2000E-6,40.00000E-3,
,,,140.4000E-6,-399.99998E-3,,,,,140.4000E-6,40.00000E-3,
,,,140.6000E-6,-399.99998E-3,,,,,140.6000E-6,40.00000E-3,
,,,140.8000E-6,-359.99998E-3,,,,,140.8000E-6,40.00000E-3,
,,,141.0000E-6,-319.99999E-3,,,,,141.0000E-6,40.00000E-3,
,,,141.2000E-6,-319.99999E-3,,,,,141.2000E-6,40.00000E-3,
,,,141.4000E-6,-280.00000E-3,,,,,141.4000E-6,40.00000E-3,
,,,141.6000E-6,-280.00000E-3,,,,,141.6000E-6,40.00000E-3,
,,,141.8000E-6,-239.99999E-3,,,,,141.8000E-6,40.00000E-3,
,,,142.0000E-6,-239.99999E-3,,,,,142.0000E-6,40.00000E-3,
,,,142.2000E-6,-199.99999E-3,,,,,142.2000E-6,40.00000E-3,
,,,142.4000E-6,-160.00000E-3,,,,,142.4000E-6,40.00000E-3,
,,,142.6000E-6,-160.00000E-3,,,,,142.6000E-6,40.00000E-3,
,,,142.8000E-6,-120.0000E-3,,,,,142.8000E-6,40.00000E-3,
,,,143.0000E-6,-120.0000E-3,,,,,143.0000E-6,40.00000E-3,
,,,143.2000E-6,-79.999998E-3,,,,,143.2000E-6,40.00000E-3,
,,,143.4000E-6,-79.999998E-3,,,,,143.4000E-6,40.00000E-3,
,,,143.6000E-6,-40.00000E-3,,,,,143.6000E-6,40.00000E-3,
,,,143.8000E-6,-40.00000E-3,,,,,143.8000E-6,40.00000E-3,
,,,144.0000E-6,-40.00000E-3,,,,,144.0000E-6,40.00000E-3,
,,,144.2000E-6,0.0,,,,,144.2000E-6,40.00000E-3,
,,,144.4000E-6,40.00000E-3,,,,,144.4000E-6,40.00000E-3,
,,,144.6000E-6,40.00000E-3,,,,,144.6000E-6,40.00000E-3,
,,,144.8000E-6,40.00000E-3,,,,,144.8000E-6,40.00000E-3,
,,,145.0000E-6,79.999998E-3,,,,,145.0000E-6,40.00000E-3,
,,,145.2000E-6,79.999998E-3,,,,,145.2000E-6,40.00000E-3,
,,,145.4000E-6,79.999998E-3,,,,,145.4000E-6,40.00000E-3,
,,,145.6000E-6,120.0000E-3,,,,,145.6000E-6,40.00000E-3,
,,,145.8000E-6,120.0000E-3,,,,,145.8000E-6,40.00000E-3,
,,,146.0000E-6,160.00000E-3,,,,,146.0000E-6,40.00000E-3,
,,,146.2000E-6,160.00000E-3,,,,,146.2000E-6,40.00000E-3,
,,,146.4000E-6,160.00000E-3,,,,,146.4000E-6,40.00000E-3,
,,,146.6000E-6,199.99999E-3,,,,,146.6000E-6,40.00000E-3,
,,,146.8000E-6,199.99999E-3,,,,,146.8000E-6,40.00000E-3,
,,,147.0000E-6,199.99999E-3,,,,,147.0000E-6,40.00000E-3,
,,,147.2000E-6,239.99999E-3,,,,,147.2000E-6,40.00000E-3,
,,,147.4000E-6,239.99999E-3,,,,,147.4000E-6,40.00000E-3,
,,,147.6000E-6,239.99999E-3,,,,,147.6000E-6,40.00000E-3,
,,,147.8000E-6,239.99999E-3,,,,,147.8000E-6,40.00000E-3,
,,,148.0000E-6,280.00000E-3,,,,,148.0000E-6,40.00000E-3,
,,,148.2000E-6,280.00000E-3,,,,,148.2000E-6,40.00000E-3,
,,,148.4000E-6,280.00000E-3,,,,,148.4000E-6,40.00000E-3,
,,,148.60003E-6,280.00000E-3,,,,,148.60003E-6,40.00000E-3,
,,,148.80003E-6,319.99999E-3,,,,,148.80003E-6,40.00000E-3,
,,,149.00003E-6,319.99999E-3,,,,,149.00003E-6,40.00000E-3,
,,,149.20002E-6,319.99999E-3,,,,,149.20002E-6,40.00000E-3,
,,,149.40002E-6,359.99998E-3,,,,,149.40002E-6,40.00000E-3,
,,,149.60002E-6,359.99998E-3,,,,,149.60002E-6,40.00000E-3,
,,,149.80002E-6,359.99998E-3,,,,,149.80002E-6,40.00000E-3,
,,,150.00002E-6,359.99998E-3,,,,,150.00002E-6,40.00000E-3,
,,,150.20002E-6,359.99998E-3,,,,,150.20002E-6,40.00000E-3,
,,,150.40002E-6,399.99998E-3,,,,,150.40002E-6,40.00000E-3,
,,,150.60003E-6,399.99998E-3,,,,,150.60003E-6,40.00000E-3,
,,,150.80003E-6,399.99998E-3,,,,,150.80003E-6,40.00000E-3,
,,,151.00001E-6,399.99998E-3,,,,,151.00001E-6,40.00000E-3,
,,,151.20002E-6,399.99998E-3,,,,,151.20002E-6,40.00000E-3,
,,,151.40002E-6,439.999998E-3,,,,,151.40002E-6,40.00000E-3,
,,,151.60002E-6,439.999998E-3,,,,,151.60002E-6,40.00000E-3,
,,,151.80002E-6,439.999998E-3,,,,,151.80002E-6,40.00000E-3,
,,,152.00002E-6,439.999998E-3,,,,,152.00002E-6,40.00000E-3,
,,,152.20002E-6,439.999998E-3,,,,,152.20002E-6,40.00000E-3,
,,,152.40003E-6,479.999989E-3,,,,,152.40003E-6,40.00000E-3,
,,,152.60003E-6,479.999989E-3,,,,,152.60003E-6,40.00000E-3,
,,,152.80003E-6,479.999989E-3,,,,,152.80003E-6,40.00000E-3,
,,,153.00002E-6,479.999989E-3,,,,,153.00002E-6,40.00000E-3,
,,,153.20002E-6,479.999989E-3,,,,,153.20002E-6,40.00000E-3,
,,,153.40002E-6,479.999989E-3,,,,,153.40002E-6,40.00000E-3,
,,,153.60002E-6,479.999989E-3,,,,,153.60002E-6,40.00000E-3,
,,,153.80002E-6,519.999981E-3,,,,,153.80002E-6,40.00000E-3,
,,,154.00002E-6,519.999981E-3,,,,,154.00002E-6,40.00000E-3,
,,,154.20002E-6,519.999981E-3,,,,,154.20002E-6,40.00000E-3,
,,,154.40003E-6,519.999981E-3,,,,,154.40003E-6,40.00000E-3,
,,,154.60003E-6,519.999981E-3,,,,,154.60003E-6,40.00000E-3,
,,,154.80003E-6,519.999981E-3,,,,,154.80003E-6,40.00000E-3,
,,,155.00002E-6,519.999981E-3,,,,,155.00002E-6,40.00000E-3,
,,,155.20002E-6,519.999981E-3,,,,,155.20002E-6,40.00000E-3,
,,,155.40002E-6,560.000002E-3,,,,,155.40002E-6,40.00000E-3,
,,,155.60002E-6,560.000002E-3,,,,,155.60002E-6,40.00000E-3,
,,,155.80002E-6,560.000002E-3,,,,,155.80002E-6,40.00000E-3,
,,,156.00002E-6,560.000002E-3,,,,,156.00002E-6,40.00000E-3,
,,,156.20003E-6,560.000002E-3,,,,,156.20003E-6,40.00000E-3,
,,,156.40003E-6,560.000002E-3,,,,,156.40003E-6,40.00000E-3,
,,,156.60003E-6,560.000002E-3,,,,,156.60003E-6,40.00000E-3,
,,,156.80002E-6,560.000002E-3,,,,,156.80002E-6,40.00000E-3,
,,,157.00002E-6,560.000002E-3,,,,,157.00002E-6,40.00000E-3,
,,,157.20002E-6,560.000002E-3,,,,,157.20002E-6,40.00000E-3,
,,,157.40002E-6,599.999964E-3,,,,,157.40002E-6,40.00000E-3,
,,,157.60002E-6,599.999964E-3,,,,,157.60002E-6,40.00000E-3,
,,,157.80002E-6,599.999964E-3,,,,,157.80002E-6,40.00000E-3,
,,,158.00002E-6,599.999964E-3,,,,,158.00002E-6,40.00000E-3,
,,,158.20003E-6,599.999964E-3,,,,,158.20003E-6,40.00000E-3,
,,,158.40003E-6,599.999964E-3,,,,,158.40003E-6,40.00000E-3,
,,,158.60003E-6,599.999964E-3,,,,,158.60003E-6,40.00000E-3,
,,,158.80002E-6,599.999964E-3,,,,,158.80002E-6,40.00000E-3,
,,,159.00002E-6,599.999964E-3,,,,,159.00002E-6,40.00000E-3,
,,,159.20002E-6,599.999964E-3,,,,,159.20002E-6,40.00000E-3,
,,,159.40002E-6,599.999964E-3,,,,,159.40002E-6,40.00000E-3,
,,,159.60002E-6,599.999964E-3,,,,,159.60002E-6,40.00000E-3,
,,,159.80002E-6,599.999964E-3,,,,,159.80002E-6,40.00000E-3,
,,,160.00003E-6,639.999986E-3,,,,,160.00003E-6,40.00000E-3,
,,,160.20003E-6,639.999986E-3,,,,,160.20003E-6,40.00000E-3,
,,,160.40003E-6,639.999986E-3,,,,,160.40003E-6,40.00000E-3,
,,,160.60002E-6,639.999986E-3,,,,,160.60002E-6,40.00000E-3,
,,,160.80002E-6,639.999986E-3,,,,,160.80002E-6,40.00000E-3,
,,,161.00002E-6,639.999986E-3,,,,,161.00002E-6,40.00000E-3,
,,,161.20002E-6,639.999986E-3,,,,,161.20002E-6,40.00000E-3,
,,,161.40002E-6,639.999986E-3,,,,,161.40002E-6,40.00000E-3,
,,,161.60002E-6,639.999986E-3,,,,,161.60002E-6,40.00000E-3,
,,,161.80002E-6,639.999986E-3,,,,,161.80002E-6,40.00000E-3,
,,,162.00003E-6,639.999986E-3,,,,,162.00003E-6,40.00000E-3,
,,,162.20003E-6,639.999986E-3,,,,,162.20003E-6,40.00000E-3,
,,,162.40003E-6,639.999986E-3,,,,,162.40003E-6,40.00000E-3,
,,,162.60002E-6,639.999986E-3,,,,,162.60002E-6,40.00000E-3,
,,,162.80002E-6,639.999986E-3,,,,,162.80002E-6,40.00000E-3,
,,,163.00002E-6,639.999986E-3,,,,,163.00002E-6,40.00000E-3,
,,,163.20002E-6,639.999986E-3,,,,,163.20002E-6,40.00000E-3,
,,,163.40002E-6,639.999986E-3,,,,,163.40002E-6,40.00000E-3,
,,,163.60002E-6,680.000007E-3,,,,,163.60002E-6,40.00000E-3,
,,,163.80002E-6,680.000007E-3,,,,,163.80002E-6,40.00000E-3,
,,,164.00003E-6,680.000007E-3,,,,,164.00003E-6,40.00000E-3,
,,,164.20003E-6,680.000007E-3,,,,,164.20003E-6,40.00000E-3,
,,,164.40001E-6,680.000007E-3,,,,,164.40001E-6,40.00000E-3,
,,,164.60002E-6,680.000007E-3,,,,,164.60002E-6,40.00000E-3,
,,,164.80002E-6,680.000007E-3,,,,,164.80002E-6,40.00000E-3,
,,,165.00002E-6,680.000007E-3,,,,,165.00002E-6,40.00000E-3,
,,,165.20002E-6,680.000007E-3,,,,,165.20002E-6,40.00000E-3,
