,,,-21.99999E-6,560.000002E-3,,,,,-21.99999E-6,40.00000E-3,
,,,-21.89999E-6,560.000002E-3,,,,,-21.89999E-6,40.00000E-3,
,,,-21.79999E-6,560.000002E-3,,,,,-21.79999E-6,40.00000E-3,
,,,-21.69999E-6,560.000002E-3,,,,,-21.69999E-6,40.00000E-3,
,,,-21.59999E-6,599.999964E-3,,,,,-21.59999E-6,40.00000E-3,
,,,-21.49999E-6,599.999964E-3,,,,,-21.49999E-6,40.00000E-3,
,,,-21.39999E-6,599.999964E-3,,,,,-21.39999E-6,40.00000E-3,
,,,-21.29999E-6,599.999964E-3,,,,,-21.29999E-6,40.00000E-3,
,,,-21.19999E-6,599.999964E-3,,,,,-21.19999E-6,40.00000E-3,
,,,-21.09999E-6,599.999964E-3,,,,,-21.09999E-6,40.00000E-3,
,,,-20.99999E-6,599.999964E-3,,,,,-20.99999E-6,40.00000E-3,
,,,-20.89999E-6,599.999964E-3,,,,,-20.89999E-6,40.00000E-3,
,,,-20.79999E-6,599.999964E-3,,,,,-20.79999E-6,40.00000E-3,
,,,-20.69999E-6,599.999964E-3,,,,,-20.69999E-6,40.00000E-3,
,,,-20.59999E-6,599.999964E-3,,,,,-20.59999E-6,40.00000E-3,
,,,-20.49999E-6,599.999964E-3,,,,,-20.49999E-6,40.00000E-3,
,,,-20.39999E-6,599.999964E-3,,,,,-20.39999E-6,40.00000E-3,
,,,-20.29999E-6,599.999964E-3,,,,,-20.29999E-6,40.00000E-3,
,,,-20.19999E-6,599.999964E-3,,,,,-20.19999E-6,40.00000E-3,
,,,-20.09999E-6,599.999964E-3,,,,,-20.09999E-6,40.00000E-3,
,,,-20.0000E-6,599.999964E-3,,,,,-20.0000E-6,40.00000E-3,
,,,-19.9000E-6,599.999964E-3,,,,,-19.9000E-6,40.00000E-3,
,,,-19.8000E-6,599.999964E-3,,,,,-19.8000E-6,40.00000E-3,
,,,-19.7000E-6,599.999964E-3,,,,,-19.7000E-6,40.00000E-3,
,,,-19.6000E-6,599.999964E-3,,,,,-19.6000E-6,40.00000E-3,
,,,-19.5000E-6,599.999964E-3,,,,,-19.5000E-6,40.00000E-3,
,,,-19.4000E-6,639.999986E-3,,,,,-19.4000E-6,40.00000E-3,
,,,-19.3000E-6,599.999964E-3,,,,,-19.3000E-6,40.00000E-3,
,,,-19.2000E-6,639.999986E-3,,,,,-19.2000E-6,40.00000E-3,
,,,-19.1000E-6,639.999986E-3,,,,,-19.1000E-6,40.00000E-3,
,,,-19.0000E-6,639.999986E-3,,,,,-19.0000E-6,40.00000E-3,
,,,-18.9000E-6,639.999986E-3,,,,,-18.9000E-6,40.00000E-3,
,,,-18.8000E-6,639.999986E-3,,,,,-18.8000E-6,40.00000E-3,
,,,-18.7000E-6,639.999986E-3,,,,,-18.7000E-6,40.00000E-3,
,,,-18.6000E-6,639.999986E-3,,,,,-18.6000E-6,40.00000E-3,
,,,-18.5000E-6,639.999986E-3,,,,,-18.5000E-6,40.00000E-3,
,,,-18.4000E-6,639.999986E-3,,,,,-18.4000E-6,40.00000E-3,
,,,-18.3000E-6,639.999986E-3,,,,,-18.3000E-6,40.00000E-3,
,,,-18.2000E-6,639.999986E-3,,,,,-18.2000E-6,40.00000E-3,
,,,-18.1000E-6,639.999986E-3,,,,,-18.1000E-6,40.00000E-3,
,,,-18.0000E-6,639.999986E-3,,,,,-18.0000E-6,40.00000E-3,
,,,-17.9000E-6,639.999986E-3,,,,,-17.9000E-6,40.00000E-3,
,,,-17.8000E-6,639.999986E-3,,,,,-17.8000E-6,40.00000E-3,
,,,-17.7000E-6,639.999986E-3,,,,,-17.7000E-6,40.00000E-3,
,,,-17.6000E-6,639.999986E-3,,,,,-17.6000E-6,40.00000E-3,
,,,-17.5000E-6,639.999986E-3,,,,,-17.5000E-6,40.00000E-3,
,,,-17.4000E-6,639.999986E-3,,,,,-17.4000E-6,40.00000E-3,
,,,-17.3000E-6,639.999986E-3,,,,,-17.3000E-6,40.00000E-3,
,,,-17.2000E-6,639.999986E-3,,,,,-17.2000E-6,40.00000E-3,
,,,-17.1000E-6,639.999986E-3,,,,,-17.1000E-6,40.00000E-3,
,,,-17.0000E-6,639.999986E-3,,,,,-17.0000E-6,40.00000E-3,
,,,-16.9000E-6,639.999986E-3,,,,,-16.9000E-6,40.00000E-3,
,,,-16.8000E-6,639.999986E-3,,,,,-16.8000E-6,40.00000E-3,
,,,-16.7000E-6,639.999986E-3,,,,,-16.7000E-6,40.00000E-3,
,,,-16.6000E-6,639.999986E-3,,,,,-16.6000E-6,40.00000E-3,
,,,-16.5000E-6,639.999986E-3,,,,,-16.5000E-6,40.00000E-3,
,,,-16.4000E-6,639.999986E-3,,,,,-16.4000E-6,40.00000E-3,
,,,-16.3000E-6,639.999986E-3,,,,,-16.3000E-6,40.00000E-3,
,,,-16.2000E-6,639.999986E-3,,,,,-16.2000E-6,40.00000E-3,
,,,-16.1000E-6,639.999986E-3,,,,,-16.1000E-6,40.00000E-3,
,,,-16.0000E-6,639.999986E-3,,,,,-16.0000E-6,40.00000E-3,
,,,-15.9000E-6,639.999986E-3,,,,,-15.9000E-6,40.00000E-3,
,,,-15.8000E-6,639.999986E-3,,,,,-15.8000E-6,40.00000E-3,
,,,-15.7000E-6,639.999986E-3,,,,,-15.7000E-6,40.00000E-3,
,,,-15.6000E-6,680.000007E-3,,,,,-15.6000E-6,40.00000E-3,
,,,-15.5000E-6,680.000007E-3,,,,,-15.5000E-6,40.00000E-3,
,,,-15.4000E-6,680.000007E-3,,,,,-15.4000E-6,40.00000E-3,
,,,-15.3000E-6,680.000007E-3,,,,,-15.3000E-6,40.00000E-3,
,,,-15.2000E-6,680.000007E-3,,,,,-15.2000E-6,40.00000E-3,
,,,-15.1000E-6,680.000007E-3,,,,,-15.1000E-6,40.00000E-3,
,,,-15.0000E-6,680.000007E-3,,,,,-15.0000E-6,40.00000E-3,
,,,-14.9000E-6,680.000007E-3,,,,,-14.9000E-6,40.00000E-3,
,,,-14.8000E-6,680.000007E-3,,,,,-14.8000E-6,40.00000E-3,
,,,-14.7000E-6,680.000007E-3,,,,,-14.7000E-6,40.00000E-3,
,,,-14.6000E-6,680.000007E-3,,,,,-14.6000E-6,40.00000E-3,
,,,-14.5000E-6,680.000007E-3,,,,,-14.5000E-6,40.00000E-3,
,,,-14.4000E-6,680.000007E-3,,,,,-14.4000E-6,40.00000E-3,
,,,-14.3000E-6,680.000007E-3,,,,,-14.3000E-6,40.00000E-3,
,,,-14.2000E-6,680.000007E-3,,,,,-14.2000E-6,40.00000E-3,
,,,-14.1000E-6,680.000007E-3,,,,,-14.1000E-6,40.00000E-3,
,,,-14.0000E-6,680.000007E-3,,,,,-14.0000E-6,40.00000E-3,
,,,-13.9000E-6,680.000007E-3,,,,,-13.9000E-6,40.00000E-3,
,,,-13.8000E-6,680.000007E-3,,,,,-13.8000E-6,40.00000E-3,
,,,-13.7000E-6,680.000007E-3,,,,,-13.7000E-6,40.00000E-3,
,,,-13.6000E-6,680.000007E-3,,,,,-13.6000E-6,40.00000E-3,
,,,-13.5000E-6,680.000007E-3,,,,,-13.5000E-6,40.00000E-3,
,,,-13.4000E-6,680.000007E-3,,,,,-13.4000E-6,40.00000E-3,
,,,-13.3000E-6,680.000007E-3,,,,,-13.3000E-6,40.00000E-3,
,,,-13.2000E-6,680.000007E-3,,,,,-13.2000E-6,40.00000E-3,
,,,-13.1000E-6,680.000007E-3,,,,,-13.1000E-6,40.00000E-3,
,,,-13.0000E-6,680.000007E-3,,,,,-13.0000E-6,40.00000E-3,
,,,-12.9000E-6,680.000007E-3,,,,,-12.9000E-6,40.00000E-3,
,,,-12.8000E-6,680.000007E-3,,,,,-12.8000E-6,40.00000E-3,
,,,-12.7000E-6,680.000007E-3,,,,,-12.7000E-6,40.00000E-3,
,,,-12.6000E-6,680.000007E-3,,,,,-12.6000E-6,40.00000E-3,
,,,-12.5000E-6,680.000007E-3,,,,,-12.5000E-6,40.00000E-3,
,,,-12.4000E-6,680.000007E-3,,,,,-12.4000E-6,40.00000E-3,
,,,-12.3000E-6,680.000007E-3,,,,,-12.3000E-6,40.00000E-3,
,,,-12.2000E-6,680.000007E-3,,,,,-12.2000E-6,40.00000E-3,
,,,-12.1000E-6,680.000007E-3,,,,,-12.1000E-6,40.00000E-3,
,,,-12.0000E-6,680.000007E-3,,,,,-12.0000E-6,40.00000E-3,
,,,-11.9000E-6,680.000007E-3,,,,,-11.9000E-6,40.00000E-3,
,,,-11.8000E-6,680.000007E-3,,,,,-11.8000E-6,40.00000E-3,
,,,-11.7000E-6,680.000007E-3,,,,,-11.7000E-6,40.00000E-3,
,,,-11.6000E-6,680.000007E-3,,,,,-11.6000E-6,40.00000E-3,
,,,-11.5000E-6,680.000007E-3,,,,,-11.5000E-6,40.00000E-3,
,,,-11.4000E-6,680.000007E-3,,,,,-11.4000E-6,40.00000E-3,
,,,-11.3000E-6,680.000007E-3,,,,,-11.3000E-6,40.00000E-3,
,,,-11.2000E-6,680.000007E-3,,,,,-11.2000E-6,40.00000E-3,
,,,-11.1000E-6,680.000007E-3,,,,,-11.1000E-6,40.00000E-3,
,,,-11.0000E-6,680.000007E-3,,,,,-11.0000E-6,40.00000E-3,
,,,-10.9000E-6,680.000007E-3,,,,,-10.9000E-6,40.00000E-3,
,,,-10.8000E-6,680.000007E-3,,,,,-10.8000E-6,40.00000E-3,
,,,-10.7000E-6,680.000007E-3,,,,,-10.7000E-6,40.00000E-3,
,,,-10.6000E-6,680.000007E-3,,,,,-10.6000E-6,40.00000E-3,
,,,-10.5000E-6,680.000007E-3,,,,,-10.5000E-6,40.00000E-3,
,,,-10.4000E-6,680.000007E-3,,,,,-10.4000E-6,40.00000E-3,
,,,-10.3000E-6,680.000007E-3,,,,,-10.3000E-6,40.00000E-3,
,,,-10.2000E-6,680.000007E-3,,,,,-10.2000E-6,40.00000E-3,
,,,-10.1000E-6,680.000007E-3,,,,,-10.1000E-6,40.00000E-3,
,,,-9.999990E-6,680.000007E-3,,,,,-9.999990E-6,40.00000E-3,
,,,-9.899990E-6,680.000007E-3,,,,,-9.899990E-6,40.00000E-3,
,,,-9.799990E-6,680.000007E-3,,,,,-9.799990E-6,40.00000E-3,
,,,-9.699990E-6,719.999969E-3,,,,,-9.699990E-6,40.00000E-3,
,,,-9.599990E-6,719.999969E-3,,,,,-9.599990E-6,40.00000E-3,
,,,-9.499990E-6,719.999969E-3,,,,,-9.499990E-6,40.00000E-3,
,,,-9.399990E-6,719.999969E-3,,,,,-9.399990E-6,40.00000E-3,
,,,-9.299990E-6,719.999969E-3,,,,,-9.299990E-6,40.00000E-3,
,,,-9.199990E-6,719.999969E-3,,,,,-9.199990E-6,40.00000E-3,
,,,-9.099990E-6,719.999969E-3,,,,,-9.099990E-6,40.00000E-3,
,,,-8.999990E-6,719.999969E-3,,,,,-8.999990E-6,40.00000E-3,
,,,-8.899990E-6,719.999969E-3,,,,,-8.899990E-6,40.00000E-3,
,,,-8.799990E-6,719.999969E-3,,,,,-8.799990E-6,40.00000E-3,
,,,-8.699990E-6,719.999969E-3,,,,,-8.699990E-6,40.00000E-3,
,,,-8.599990E-6,719.999969E-3,,,,,-8.599990E-6,40.00000E-3,
,,,-8.499990E-6,719.999969E-3,,,,,-8.499990E-6,40.00000E-3,
,,,-8.399990E-6,719.999969E-3,,,,,-8.399990E-6,40.00000E-3,
,,,-8.299990E-6,719.999969E-3,,,,,-8.299990E-6,40.00000E-3,
,,,-8.199990E-6,719.999969E-3,,,,,-8.199990E-6,40.00000E-3,
,,,-8.099990E-6,719.999969E-3,,,,,-8.099990E-6,40.00000E-3,
,,,-7.999990E-6,719.999969E-3,,,,,-7.999990E-6,40.00000E-3,
,,,-7.899990E-6,719.999969E-3,,,,,-7.899990E-6,40.00000E-3,
,,,-7.799990E-6,719.999969E-3,,,,,-7.799990E-6,40.00000E-3,
,,,-7.699990E-6,719.999969E-3,,,,,-7.699990E-6,40.00000E-3,
,,,-7.599990E-6,719.999969E-3,,,,,-7.599990E-6,40.00000E-3,
,,,-7.499990E-6,719.999969E-3,,,,,-7.499990E-6,40.00000E-3,
,,,-7.399990E-6,719.999969E-3,,,,,-7.399990E-6,40.00000E-3,
,,,-7.29999E-6,719.999969E-3,,,,,-7.29999E-6,40.00000E-3,
,,,-7.19999E-6,719.999969E-3,,,,,-7.19999E-6,40.00000E-3,
,,,-7.09999E-6,719.999969E-3,,,,,-7.09999E-6,40.00000E-3,
,,,-6.99999E-6,719.999969E-3,,,,,-6.99999E-6,40.00000E-3,
,,,-6.89999E-6,719.999969E-3,,,,,-6.89999E-6,40.00000E-3,
,,,-6.79999E-6,719.999969E-3,,,,,-6.79999E-6,40.00000E-3,
,,,-6.69999E-6,719.999969E-3,,,,,-6.69999E-6,40.00000E-3,
,,,-6.59999E-6,719.999969E-3,,,,,-6.59999E-6,40.00000E-3,
,,,-6.49999E-6,719.999969E-3,,,,,-6.49999E-6,40.00000E-3,
,,,-6.39999E-6,719.999969E-3,,,,,-6.39999E-6,40.00000E-3,
,,,-6.29999E-6,719.999969E-3,,,,,-6.29999E-6,40.00000E-3,
,,,-6.19999E-6,719.999969E-3,,,,,-6.19999E-6,40.00000E-3,
,,,-6.09999E-6,719.999969E-3,,,,,-6.09999E-6,40.00000E-3,
,,,-5.99999E-6,719.999969E-3,,,,,-5.99999E-6,40.00000E-3,
,,,-5.89999E-6,719.999969E-3,,,,,-5.89999E-6,40.00000E-3,
,,,-5.79999E-6,719.999969E-3,,,,,-5.79999E-6,40.00000E-3,
,,,-5.69999E-6,719.999969E-3,,,,,-5.69999E-6,40.00000E-3,
,,,-5.59999E-6,719.999969E-3,,,,,-5.59999E-6,40.00000E-3,
,,,-5.49999E-6,719.999969E-3,,,,,-5.49999E-6,40.00000E-3,
,,,-5.39999E-6,719.999969E-3,,,,,-5.39999E-6,40.00000E-3,
,,,-5.29999E-6,719.999969E-3,,,,,-5.29999E-6,79.999998E-3,
,,,-5.19999E-6,719.999969E-3,,,,,-5.19999E-6,40.00000E-3,
,,,-5.09999E-6,719.999969E-3,,,,,-5.09999E-6,40.00000E-3,
,,,-4.99999E-6,719.999969E-3,,,,,-4.99999E-6,40.00000E-3,
,,,-4.89999E-6,719.999969E-3,,,,,-4.89999E-6,40.00000E-3,
,,,-4.79999E-6,719.999969E-3,,,,,-4.79999E-6,40.00000E-3,
,,,-4.69999E-6,719.999969E-3,,,,,-4.69999E-6,40.00000E-3,
,,,-4.59999E-6,719.999969E-3,,,,,-4.59999E-6,40.00000E-3,
,,,-4.49999E-6,719.999969E-3,,,,,-4.49999E-6,40.00000E-3,
,,,-4.39999E-6,719.999969E-3,,,,,-4.39999E-6,40.00000E-3,
,,,-4.29999E-6,719.999969E-3,,,,,-4.29999E-6,40.00000E-3,
,,,-4.19999E-6,719.999969E-3,,,,,-4.19999E-6,40.00000E-3,
,,,-4.09999E-6,719.999969E-3,,,,,-4.09999E-6,40.00000E-3,
,,,-3.99999E-6,719.999969E-3,,,,,-3.99999E-6,40.00000E-3,
,,,-3.89999E-6,719.999969E-3,,,,,-3.89999E-6,40.00000E-3,
,,,-3.79999E-6,719.999969E-3,,,,,-3.79999E-6,40.00000E-3,
,,,-3.69999E-6,719.999969E-3,,,,,-3.69999E-6,40.00000E-3,
,,,-3.59999E-6,719.999969E-3,,,,,-3.59999E-6,40.00000E-3,
,,,-3.49999E-6,719.999969E-3,,,,,-3.49999E-6,40.00000E-3,
,,,-3.39999E-6,719.999969E-3,,,,,-3.39999E-6,40.00000E-3,
,,,-3.29999E-6,719.999969E-3,,,,,-3.29999E-6,40.00000E-3,
,,,-3.19999E-6,719.999969E-3,,,,,-3.19999E-6,40.00000E-3,
,,,-3.09999E-6,719.999969E-3,,,,,-3.09999E-6,40.00000E-3,
,,,-2.99999E-6,719.999969E-3,,,,,-2.99999E-6,40.00000E-3,
,,,-2.89999E-6,719.999969E-3,,,,,-2.89999E-6,40.00000E-3,
,,,-2.79999E-6,719.999969E-3,,,,,-2.79999E-6,40.00000E-3,
,,,-2.7000E-6,719.999969E-3,,,,,-2.7000E-6,40.00000E-3,
,,,-2.6000E-6,719.999969E-3,,,,,-2.6000E-6,40.00000E-3,
,,,-2.5000E-6,719.999969E-3,,,,,-2.5000E-6,40.00000E-3,
,,,-2.4000E-6,719.999969E-3,,,,,-2.4000E-6,40.00000E-3,
,,,-2.3000E-6,719.999969E-3,,,,,-2.3000E-6,40.00000E-3,
,,,-2.2000E-6,719.999969E-3,,,,,-2.2000E-6,79.999998E-3,
,,,-2.1000E-6,719.999969E-3,,,,,-2.1000E-6,40.00000E-3,
,,,-2.0000E-6,719.999969E-3,,,,,-2.0000E-6,40.00000E-3,
,,,-1.9000E-6,719.999969E-3,,,,,-1.9000E-6,40.00000E-3,
,,,-1.8000E-6,719.999969E-3,,,,,-1.8000E-6,40.00000E-3,
,,,-1.7000E-6,719.999969E-3,,,,,-1.7000E-6,40.00000E-3,
,,,-1.6000E-6,719.999969E-3,,,,,-1.6000E-6,40.00000E-3,
,,,-1.5000E-6,719.999969E-3,,,,,-1.5000E-6,40.00000E-3,
,,,-1.4000E-6,719.999969E-3,,,,,-1.4000E-6,40.00000E-3,
,,,-1.3000E-6,719.999969E-3,,,,,-1.3000E-6,40.00000E-3,
,,,-1.2000E-6,719.999969E-3,,,,,-1.2000E-6,40.00000E-3,
,,,-1.1000E-6,719.999969E-3,,,,,-1.1000E-6,40.00000E-3,
,,,-999.989879E-9,719.999969E-3,,,,,-999.989879E-9,40.00000E-3,
,,,-899.989914E-9,719.999969E-3,,,,,-899.989914E-9,40.00000E-3,
,,,-799.989948E-9,719.999969E-3,,,,,-799.989948E-9,40.00000E-3,
,,,-699.989926E-9,719.999969E-3,,,,,-699.989926E-9,40.00000E-3,
,,,-599.989903E-9,719.999969E-3,,,,,-599.989903E-9,40.00000E-3,
,,,-499.989937E-9,719.999969E-3,,,,,-499.989937E-9,40.00000E-3,
,,,-399.98991E-9,719.999969E-3,,,,,-399.98991E-9,40.00000E-3,
,,,-299.98992E-9,719.999969E-3,,,,,-299.98992E-9,40.00000E-3,
,,,-199.98993E-9,719.999969E-3,,,,,-199.98993E-9,40.00000E-3,
,,,-99.989926E-9,719.999969E-3,,,,,-99.989926E-9,40.00000E-3,
,,,10.0755E-12,719.999969E-3,,,,,10.0755E-12,40.00000E-3,
,,,100.0101E-9,719.999969E-3,,,,,100.0101E-9,40.00000E-3,
,,,200.01008E-9,719.999969E-3,,,,,200.01008E-9,40.00000E-3,
,,,300.01007E-9,719.999969E-3,,,,,300.01007E-9,40.00000E-3,
,,,400.01009E-9,719.999969E-3,,,,,400.01009E-9,40.00000E-3,
,,,500.010060E-9,719.999969E-3,,,,,500.010060E-9,40.00000E-3,
,,,600.010083E-9,2.6000,,,,,600.010083E-9,639.999986E-3,
,,,700.010105E-9,3.44000,,,,,700.010105E-9,3.44000,
,,,800.010071E-9,3.40000,,,,,800.010071E-9,3.52000,
,,,900.010093E-9,3.36000,,,,,900.010093E-9,3.52000,
,,,1.0000E-6,3.32000,,,,,1.0000E-6,3.52000,
,,,1.1000E-6,3.28000,,,,,1.1000E-6,3.52000,
,,,1.2000E-6,3.28000,,,,,1.2000E-6,3.52000,
,,,1.3000E-6,3.24000,,,,,1.3000E-6,3.52000,
,,,1.4000E-6,3.20000,,,,,1.4000E-6,3.52000,
,,,1.5000E-6,3.20000,,,,,1.5000E-6,3.56000,
,,,1.6000E-6,3.16000,,,,,1.6000E-6,3.56000,
,,,1.7000E-6,3.12000,,,,,1.7000E-6,3.56000,
,,,1.8000E-6,3.08000,,,,,1.8000E-6,3.56000,
,,,1.9000E-6,3.08000,,,,,1.9000E-6,3.56000,
,,,2.0000E-6,3.04000,,,,,2.0000E-6,3.56000,
,,,2.1000E-6,3.00000,,,,,2.1000E-6,3.56000,
,,,2.2000E-6,3.00000,,,,,2.2000E-6,3.56000,
,,,2.3000E-6,2.96000,,,,,2.3000E-6,3.56000,
,,,2.4000E-6,2.92000,,,,,2.4000E-6,3.56000,
,,,2.5000E-6,2.92000,,,,,2.5000E-6,3.56000,
,,,2.6000E-6,2.88000,,,,,2.6000E-6,3.56000,
,,,2.7000E-6,2.84000,,,,,2.7000E-6,3.56000,
,,,2.80001E-6,2.84000,,,,,2.80001E-6,3.56000,
,,,2.90001E-6,2.80000,,,,,2.90001E-6,3.56000,
,,,3.00001E-6,2.80000,,,,,3.00001E-6,3.56000,
,,,3.10001E-6,2.76000,,,,,3.10001E-6,3.56000,
,,,3.20001E-6,2.72000,,,,,3.20001E-6,3.56000,
,,,3.30001E-6,2.72000,,,,,3.30001E-6,3.56000,
,,,3.40001E-6,2.6800,,,,,3.40001E-6,3.56000,
,,,3.50001E-6,2.6800,,,,,3.50001E-6,3.56000,
,,,3.60001E-6,2.6400,,,,,3.60001E-6,3.56000,
,,,3.70001E-6,2.6000,,,,,3.70001E-6,3.56000,
,,,3.80001E-6,2.6000,,,,,3.80001E-6,3.56000,
,,,3.90001E-6,2.5600,,,,,3.90001E-6,3.56000,
,,,4.00001E-6,2.5600,,,,,4.00001E-6,3.56000,
,,,4.10001E-6,2.5200,,,,,4.10001E-6,3.56000,
,,,4.20001E-6,2.5200,,,,,4.20001E-6,3.56000,
,,,4.30001E-6,2.4800,,,,,4.30001E-6,3.60000,
,,,4.40001E-6,2.4800,,,,,4.40001E-6,3.56000,
,,,4.50001E-6,2.4400,,,,,4.50001E-6,3.56000,
,,,4.60001E-6,2.4400,,,,,4.60001E-6,3.56000,
,,,4.70001E-6,2.4000,,,,,4.70001E-6,3.56000,
,,,4.80001E-6,2.4000,,,,,4.80001E-6,3.60000,
,,,4.90001E-6,2.3600,,,,,4.90001E-6,3.60000,
,,,5.00001E-6,2.3200,,,,,5.00001E-6,3.56000,
,,,5.10001E-6,2.3200,,,,,5.10001E-6,3.60000,
,,,5.20001E-6,2.3200,,,,,5.20001E-6,3.60000,
,,,5.30001E-6,2.2800,,,,,5.30001E-6,3.60000,
,,,5.40001E-6,2.2800,,,,,5.40001E-6,3.60000,
,,,5.50001E-6,2.2400,,,,,5.50001E-6,3.60000,
,,,5.60001E-6,2.2400,,,,,5.60001E-6,3.60000,
,,,5.70001E-6,2.2000,,,,,5.70001E-6,3.60000,
,,,5.80001E-6,2.2000,,,,,5.80001E-6,3.60000,
,,,5.90001E-6,2.1600,,,,,5.90001E-6,3.60000,
,,,6.00001E-6,2.1600,,,,,6.00001E-6,3.60000,
,,,6.10001E-6,2.1200,,,,,6.10001E-6,3.60000,
,,,6.20001E-6,2.1200,,,,,6.20001E-6,3.60000,
,,,6.30001E-6,2.0800,,,,,6.30001E-6,3.60000,
,,,6.40001E-6,2.0800,,,,,6.40001E-6,3.60000,
,,,6.50001E-6,2.0400,,,,,6.50001E-6,3.60000,
,,,6.60001E-6,2.0400,,,,,6.60001E-6,3.60000,
,,,6.70001E-6,2.0000,,,,,6.70001E-6,3.60000,
,,,6.80001E-6,2.0000,,,,,6.80001E-6,3.60000,
,,,6.90001E-6,2.0000,,,,,6.90001E-6,3.60000,
,,,7.00001E-6,1.9600,,,,,7.00001E-6,3.60000,
,,,7.10001E-6,1.9600,,,,,7.10001E-6,3.60000,
,,,7.20001E-6,1.9200,,,,,7.20001E-6,3.60000,
,,,7.30001E-6,1.9200,,,,,7.30001E-6,3.60000,
,,,7.400010E-6,1.9200,,,,,7.400010E-6,3.60000,
,,,7.500010E-6,1.8800,,,,,7.500010E-6,3.60000,
,,,7.600010E-6,1.8800,,,,,7.600010E-6,3.60000,
,,,7.700010E-6,1.8400,,,,,7.700010E-6,3.60000,
,,,7.800010E-6,1.8400,,,,,7.800010E-6,3.60000,
,,,7.900010E-6,1.8400,,,,,7.900010E-6,3.60000,
,,,8.000010E-6,1.8000,,,,,8.000010E-6,3.60000,
,,,8.100010E-6,1.8000,,,,,8.100010E-6,3.60000,
,,,8.200011E-6,1.8000,,,,,8.200011E-6,3.60000,
,,,8.300010E-6,1.7600,,,,,8.300010E-6,3.60000,
,,,8.400010E-6,1.7600,,,,,8.400010E-6,3.60000,
,,,8.500010E-6,1.7200,,,,,8.500010E-6,3.60000,
,,,8.600010E-6,1.7200,,,,,8.600010E-6,3.60000,
,,,8.700010E-6,1.7200,,,,,8.700010E-6,3.60000,
,,,8.800011E-6,1.6800,,,,,8.800011E-6,3.60000,
,,,8.900010E-6,1.6800,,,,,8.900010E-6,3.60000,
,,,9.000010E-6,1.6800,,,,,9.000010E-6,3.60000,
,,,9.100010E-6,1.6400,,,,,9.100010E-6,3.60000,
,,,9.200010E-6,1.6400,,,,,9.200010E-6,3.60000,
,,,9.300010E-6,1.6400,,,,,9.300010E-6,3.60000,
,,,9.400010E-6,1.6400,,,,,9.400010E-6,3.60000,
,,,9.500010E-6,1.6000,,,,,9.500010E-6,3.60000,
,,,9.600010E-6,1.6000,,,,,9.600010E-6,3.60000,
,,,9.700010E-6,1.6000,,,,,9.700010E-6,3.60000,
,,,9.800010E-6,1.6000,,,,,9.800010E-6,3.60000,
,,,9.900010E-6,1.5600,,,,,9.900010E-6,3.60000,
,,,10.0000E-6,1.5600,,,,,10.0000E-6,3.60000,
,,,10.1000E-6,1.5600,,,,,10.1000E-6,3.60000,
,,,10.2000E-6,1.5600,,,,,10.2000E-6,3.60000,
,,,10.3000E-6,1.5600,,,,,10.3000E-6,3.60000,
,,,10.4000E-6,1.5600,,,,,10.4000E-6,3.60000,
,,,10.5000E-6,1.5200,,,,,10.5000E-6,3.60000,
,,,10.6000E-6,1.5200,,,,,10.6000E-6,3.60000,
,,,10.7000E-6,1.5200,,,,,10.7000E-6,3.60000,
,,,10.8000E-6,1.5200,,,,,10.8000E-6,3.60000,
,,,10.9000E-6,1.5200,,,,,10.9000E-6,3.60000,
,,,11.0000E-6,1.5200,,,,,11.0000E-6,3.60000,
,,,11.1000E-6,1.5200,,,,,11.1000E-6,3.60000,
,,,11.2000E-6,1.4800,,,,,11.2000E-6,3.60000,
,,,11.3000E-6,1.4800,,,,,11.3000E-6,3.60000,
,,,11.4000E-6,1.4800,,,,,11.4000E-6,3.60000,
,,,11.5000E-6,1.4800,,,,,11.5000E-6,3.60000,
,,,11.6000E-6,1.4800,,,,,11.6000E-6,3.60000,
,,,11.7000E-6,1.4800,,,,,11.7000E-6,3.60000,
,,,11.8000E-6,1.4400,,,,,11.8000E-6,3.60000,
,,,11.9000E-6,1.4400,,,,,11.9000E-6,3.60000,
,,,12.0000E-6,1.4400,,,,,12.0000E-6,3.60000,
,,,12.1000E-6,1.4400,,,,,12.1000E-6,3.60000,
,,,12.2000E-6,1.4400,,,,,12.2000E-6,3.60000,
,,,12.3000E-6,1.4400,,,,,12.3000E-6,3.60000,
,,,12.4000E-6,1.4000,,,,,12.4000E-6,3.60000,
,,,12.5000E-6,1.4000,,,,,12.5000E-6,3.60000,
,,,12.6000E-6,1.4000,,,,,12.6000E-6,3.60000,
,,,12.7000E-6,1.4000,,,,,12.7000E-6,3.60000,
,,,12.8000E-6,1.4000,,,,,12.8000E-6,3.60000,
,,,12.9000E-6,1.4000,,,,,12.9000E-6,3.60000,
,,,13.0000E-6,1.4000,,,,,13.0000E-6,3.60000,
,,,13.1000E-6,1.3600,,,,,13.1000E-6,3.60000,
,,,13.2000E-6,1.3600,,,,,13.2000E-6,3.60000,
,,,13.3000E-6,1.3600,,,,,13.3000E-6,3.60000,
,,,13.4000E-6,1.3600,,,,,13.4000E-6,3.60000,
,,,13.5000E-6,1.3600,,,,,13.5000E-6,3.60000,
,,,13.6000E-6,1.3600,,,,,13.6000E-6,3.60000,
,,,13.7000E-6,1.3200,,,,,13.7000E-6,3.60000,
