,,,118.4000E-6,3.16000,,,,,118.4000E-6,5.04000,
,,,118.6000E-6,3.16000,,,,,118.6000E-6,5.04000,
,,,118.8000E-6,3.12000,,,,,118.8000E-6,5.08000,
,,,119.0000E-6,3.08000,,,,,119.0000E-6,5.04000,
,,,119.2000E-6,3.16000,,,,,119.2000E-6,5.04000,
,,,119.4000E-6,3.12000,,,,,119.4000E-6,5.04000,
,,,119.6000E-6,3.08000,,,,,119.6000E-6,5.08000,
,,,119.8000E-6,3.16000,,,,,119.8000E-6,5.04000,
,,,120.0000E-6,3.04000,,,,,120.0000E-6,5.04000,
,,,120.2000E-6,3.12000,,,,,120.2000E-6,5.00000,
,,,120.4000E-6,3.12000,,,,,120.4000E-6,5.08000,
,,,120.6000E-6,3.12000,,,,,120.6000E-6,5.04000,
,,,120.8000E-6,3.12000,,,,,120.8000E-6,5.04000,
,,,121.0000E-6,3.12000,,,,,121.0000E-6,5.04000,
,,,121.2000E-6,3.16000,,,,,121.2000E-6,5.00000,
,,,121.4000E-6,3.08000,,,,,121.4000E-6,5.04000,
,,,121.6000E-6,3.12000,,,,,121.6000E-6,5.04000,
,,,121.8000E-6,3.16000,,,,,121.8000E-6,5.00000,
,,,122.0000E-6,3.12000,,,,,122.0000E-6,5.04000,
,,,122.2000E-6,3.08000,,,,,122.2000E-6,5.08000,
,,,122.4000E-6,3.08000,,,,,122.4000E-6,5.00000,
,,,122.6000E-6,3.20000,,,,,122.6000E-6,5.04000,
,,,122.8000E-6,3.08000,,,,,122.8000E-6,5.08000,
,,,123.0000E-6,3.12000,,,,,123.0000E-6,5.08000,
,,,123.2000E-6,3.08000,,,,,123.2000E-6,5.04000,
,,,123.4000E-6,3.20000,,,,,123.4000E-6,5.04000,
,,,123.6000E-6,3.12000,,,,,123.6000E-6,5.04000,
,,,123.8000E-6,3.08000,,,,,123.8000E-6,5.08000,
,,,124.0000E-6,3.12000,,,,,124.0000E-6,5.04000,
,,,124.2000E-6,3.12000,,,,,124.2000E-6,5.04000,
,,,124.4000E-6,3.12000,,,,,124.4000E-6,5.00000,
,,,124.6000E-6,3.12000,,,,,124.6000E-6,5.04000,
,,,124.8000E-6,3.08000,,,,,124.8000E-6,5.08000,
,,,125.0000E-6,3.16000,,,,,125.0000E-6,5.00000,
,,,125.2000E-6,3.12000,,,,,125.2000E-6,5.04000,
,,,125.4000E-6,3.08000,,,,,125.4000E-6,5.04000,
,,,125.6000E-6,3.16000,,,,,125.6000E-6,5.04000,
,,,125.8000E-6,3.12000,,,,,125.8000E-6,5.08000,
,,,126.0000E-6,3.08000,,,,,126.0000E-6,5.04000,
,,,126.2000E-6,3.12000,,,,,126.2000E-6,5.04000,
,,,126.4000E-6,3.12000,,,,,126.4000E-6,0.0,
,,,126.6000E-6,3.12000,,,,,126.6000E-6,40.00000E-3,
,,,126.8000E-6,3.12000,,,,,126.8000E-6,40.00000E-3,
,,,127.0000E-6,3.16000,,,,,127.0000E-6,40.00000E-3,
,,,127.2000E-6,3.08000,,,,,127.2000E-6,40.00000E-3,
,,,127.4000E-6,3.16000,,,,,127.4000E-6,0.0,
,,,127.6000E-6,3.08000,,,,,127.6000E-6,40.00000E-3,
,,,127.8000E-6,3.12000,,,,,127.8000E-6,40.00000E-3,
,,,128.0000E-6,3.12000,,,,,128.0000E-6,40.00000E-3,
,,,128.2000E-6,3.08000,,,,,128.2000E-6,40.00000E-3,
,,,128.4000E-6,3.12000,,,,,128.4000E-6,40.00000E-3,
,,,128.6000E-6,3.08000,,,,,128.6000E-6,40.00000E-3,
,,,128.8000E-6,3.08000,,,,,128.8000E-6,79.999998E-3,
,,,129.0000E-6,3.12000,,,,,129.0000E-6,40.00000E-3,
,,,129.2000E-6,3.12000,,,,,129.2000E-6,40.00000E-3,
,,,129.4000E-6,3.08000,,,,,129.4000E-6,40.00000E-3,
,,,129.6000E-6,3.08000,,,,,129.6000E-6,40.00000E-3,
,,,129.8000E-6,3.12000,,,,,129.8000E-6,40.00000E-3,
,,,130.0000E-6,3.08000,,,,,130.0000E-6,79.999998E-3,
,,,130.2000E-6,3.08000,,,,,130.2000E-6,40.00000E-3,
,,,130.4000E-6,3.08000,,,,,130.4000E-6,40.00000E-3,
,,,130.6000E-6,3.12000,,,,,130.6000E-6,40.00000E-3,
,,,130.8000E-6,3.08000,,,,,130.8000E-6,0.0,
,,,131.0000E-6,3.12000,,,,,131.0000E-6,79.999998E-3,
,,,131.2000E-6,3.08000,,,,,131.2000E-6,40.00000E-3,
,,,131.4000E-6,3.08000,,,,,131.4000E-6,40.00000E-3,
,,,131.6000E-6,3.12000,,,,,131.6000E-6,40.00000E-3,
,,,131.8000E-6,3.16000,,,,,131.8000E-6,40.00000E-3,
,,,132.0000E-6,3.08000,,,,,132.0000E-6,40.00000E-3,
,,,132.2000E-6,3.12000,,,,,132.2000E-6,0.0,
,,,132.4000E-6,3.12000,,,,,132.4000E-6,40.00000E-3,
,,,132.6000E-6,3.12000,,,,,132.6000E-6,79.999998E-3,
,,,132.8000E-6,3.12000,,,,,132.8000E-6,40.00000E-3,
,,,133.0000E-6,3.16000,,,,,133.0000E-6,79.999998E-3,
,,,133.2000E-6,3.12000,,,,,133.2000E-6,40.00000E-3,
,,,133.4000E-6,3.12000,,,,,133.4000E-6,40.00000E-3,
,,,133.6000E-6,3.12000,,,,,133.6000E-6,79.999998E-3,
,,,133.8000E-6,3.08000,,,,,133.8000E-6,40.00000E-3,
,,,134.0000E-6,3.12000,,,,,134.0000E-6,0.0,
,,,134.2000E-6,3.16000,,,,,134.2000E-6,0.0,
,,,134.4000E-6,3.12000,,,,,134.4000E-6,40.00000E-3,
,,,134.6000E-6,3.08000,,,,,134.6000E-6,40.00000E-3,
,,,134.8000E-6,3.08000,,,,,134.8000E-6,79.999998E-3,
,,,135.0000E-6,3.12000,,,,,135.0000E-6,79.999998E-3,
,,,135.2000E-6,3.12000,,,,,135.2000E-6,0.0,
,,,135.4000E-6,3.12000,,,,,135.4000E-6,40.00000E-3,
,,,135.6000E-6,3.12000,,,,,135.6000E-6,79.999998E-3,
,,,135.8000E-6,3.12000,,,,,135.8000E-6,79.999998E-3,
,,,136.0000E-6,3.12000,,,,,136.0000E-6,40.00000E-3,
,,,136.2000E-6,3.12000,,,,,136.2000E-6,0.0,
,,,136.4000E-6,3.12000,,,,,136.4000E-6,40.00000E-3,
,,,136.6000E-6,3.12000,,,,,136.6000E-6,40.00000E-3,
,,,136.8000E-6,3.16000,,,,,136.8000E-6,5.08000,
,,,137.0000E-6,3.12000,,,,,137.0000E-6,5.08000,
,,,137.2000E-6,3.04000,,,,,137.2000E-6,5.08000,
,,,137.4000E-6,3.16000,,,,,137.4000E-6,5.04000,
,,,137.6000E-6,3.12000,,,,,137.6000E-6,5.08000,
,,,137.8000E-6,3.12000,,,,,137.8000E-6,5.12000,
,,,138.0000E-6,3.08000,,,,,138.0000E-6,5.08000,
,,,138.2000E-6,3.08000,,,,,138.2000E-6,5.04000,
,,,138.4000E-6,3.12000,,,,,138.4000E-6,5.08000,
,,,138.6000E-6,3.12000,,,,,138.6000E-6,5.08000,
,,,138.8000E-6,3.16000,,,,,138.8000E-6,5.00000,
,,,139.0000E-6,3.08000,,,,,139.0000E-6,5.04000,
,,,139.2000E-6,3.12000,,,,,139.2000E-6,5.04000,
,,,139.4000E-6,3.12000,,,,,139.4000E-6,5.04000,
,,,139.6000E-6,3.12000,,,,,139.6000E-6,5.04000,
,,,139.8000E-6,3.12000,,,,,139.8000E-6,5.00000,
,,,140.0000E-6,3.12000,,,,,140.0000E-6,5.04000,
,,,140.2000E-6,3.12000,,,,,140.2000E-6,5.08000,
,,,140.4000E-6,3.12000,,,,,140.4000E-6,5.00000,
,,,140.6000E-6,3.12000,,,,,140.6000E-6,5.04000,
,,,140.8000E-6,3.12000,,,,,140.8000E-6,5.04000,
,,,141.0000E-6,3.16000,,,,,141.0000E-6,5.08000,
,,,141.2000E-6,3.12000,,,,,141.2000E-6,5.04000,
,,,141.4000E-6,3.12000,,,,,141.4000E-6,5.08000,
,,,141.6000E-6,3.12000,,,,,141.6000E-6,5.04000,
,,,141.8000E-6,3.16000,,,,,141.8000E-6,5.04000,
,,,142.0000E-6,3.12000,,,,,142.0000E-6,5.08000,
,,,142.2000E-6,3.12000,,,,,142.2000E-6,5.00000,
,,,142.4000E-6,3.16000,,,,,142.4000E-6,5.04000,
,,,142.6000E-6,3.12000,,,,,142.6000E-6,5.08000,
,,,142.8000E-6,3.16000,,,,,142.8000E-6,5.04000,
,,,143.0000E-6,3.12000,,,,,143.0000E-6,5.04000,
,,,143.2000E-6,3.12000,,,,,143.2000E-6,5.00000,
,,,143.4000E-6,3.12000,,,,,143.4000E-6,5.04000,
,,,143.6000E-6,3.12000,,,,,143.6000E-6,5.08000,
,,,143.8000E-6,3.12000,,,,,143.8000E-6,5.08000,
,,,144.0000E-6,3.08000,,,,,144.0000E-6,5.08000,
,,,144.2000E-6,3.08000,,,,,144.2000E-6,5.08000,
,,,144.4000E-6,3.08000,,,,,144.4000E-6,5.08000,
,,,144.6000E-6,3.08000,,,,,144.6000E-6,5.12000,
,,,144.8000E-6,3.12000,,,,,144.8000E-6,5.04000,
,,,145.0000E-6,3.12000,,,,,145.0000E-6,5.08000,
,,,145.2000E-6,3.12000,,,,,145.2000E-6,5.04000,
,,,145.4000E-6,3.12000,,,,,145.4000E-6,5.08000,
,,,145.6000E-6,3.12000,,,,,145.6000E-6,5.08000,
,,,145.8000E-6,3.12000,,,,,145.8000E-6,5.04000,
,,,146.0000E-6,3.12000,,,,,146.0000E-6,5.04000,
,,,146.2000E-6,3.12000,,,,,146.2000E-6,5.04000,
,,,146.4000E-6,3.12000,,,,,146.4000E-6,5.04000,
,,,146.6000E-6,3.16000,,,,,146.6000E-6,5.04000,
,,,146.8000E-6,3.12000,,,,,146.8000E-6,5.08000,
,,,147.0000E-6,3.08000,,,,,147.0000E-6,5.04000,
,,,147.2000E-6,3.16000,,,,,147.2000E-6,0.0,
,,,147.4000E-6,3.08000,,,,,147.4000E-6,-40.00000E-3,
,,,147.6000E-6,3.08000,,,,,147.6000E-6,79.999998E-3,
,,,147.8000E-6,3.12000,,,,,147.8000E-6,40.00000E-3,
,,,148.0000E-6,3.12000,,,,,148.0000E-6,79.999998E-3,
,,,148.2000E-6,3.16000,,,,,148.2000E-6,0.0,
,,,148.4000E-6,3.08000,,,,,148.4000E-6,40.00000E-3,
,,,148.60003E-6,3.08000,,,,,148.60003E-6,40.00000E-3,
,,,148.80003E-6,3.08000,,,,,148.80003E-6,0.0,
,,,149.00003E-6,3.08000,,,,,149.00003E-6,40.00000E-3,
,,,149.20002E-6,3.12000,,,,,149.20002E-6,40.00000E-3,
,,,149.40002E-6,3.08000,,,,,149.40002E-6,0.0,
,,,149.60002E-6,3.08000,,,,,149.60002E-6,0.0,
,,,149.80002E-6,3.08000,,,,,149.80002E-6,0.0,
,,,150.00002E-6,3.12000,,,,,150.00002E-6,0.0,
,,,150.20002E-6,3.12000,,,,,150.20002E-6,40.00000E-3,
,,,150.40002E-6,3.08000,,,,,150.40002E-6,40.00000E-3,
,,,150.60003E-6,3.12000,,,,,150.60003E-6,40.00000E-3,
,,,150.80003E-6,3.08000,,,,,150.80003E-6,40.00000E-3,
,,,151.00001E-6,3.12000,,,,,151.00001E-6,40.00000E-3,
,,,151.20002E-6,3.08000,,,,,151.20002E-6,79.999998E-3,
,,,151.40002E-6,3.12000,,,,,151.40002E-6,40.00000E-3,
,,,151.60002E-6,3.12000,,,,,151.60002E-6,40.00000E-3,
,,,151.80002E-6,3.12000,,,,,151.80002E-6,40.00000E-3,
,,,152.00002E-6,3.08000,,,,,152.00002E-6,40.00000E-3,
,,,152.20002E-6,3.12000,,,,,152.20002E-6,0.0,
,,,152.40003E-6,3.12000,,,,,152.40003E-6,79.999998E-3,
,,,152.60003E-6,3.08000,,,,,152.60003E-6,40.00000E-3,
,,,152.80003E-6,3.08000,,,,,152.80003E-6,79.999998E-3,
,,,153.00002E-6,3.12000,,,,,153.00002E-6,40.00000E-3,
,,,153.20002E-6,3.08000,,,,,153.20002E-6,40.00000E-3,
,,,153.40002E-6,3.12000,,,,,153.40002E-6,40.00000E-3,
,,,153.60002E-6,3.08000,,,,,153.60002E-6,40.00000E-3,
,,,153.80002E-6,3.12000,,,,,153.80002E-6,40.00000E-3,
,,,154.00002E-6,3.12000,,,,,154.00002E-6,40.00000E-3,
,,,154.20002E-6,3.08000,,,,,154.20002E-6,40.00000E-3,
,,,154.40003E-6,3.12000,,,,,154.40003E-6,40.00000E-3,
,,,154.60003E-6,3.04000,,,,,154.60003E-6,40.00000E-3,
,,,154.80003E-6,3.12000,,,,,154.80003E-6,0.0,
,,,155.00002E-6,3.08000,,,,,155.00002E-6,0.0,
,,,155.20002E-6,3.08000,,,,,155.20002E-6,0.0,
,,,155.40002E-6,3.08000,,,,,155.40002E-6,40.00000E-3,
,,,155.60002E-6,3.08000,,,,,155.60002E-6,40.00000E-3,
,,,155.80002E-6,3.08000,,,,,155.80002E-6,0.0,
,,,156.00002E-6,3.12000,,,,,156.00002E-6,0.0,
,,,156.20003E-6,3.12000,,,,,156.20003E-6,40.00000E-3,
,,,156.40003E-6,3.12000,,,,,156.40003E-6,40.00000E-3,
,,,156.60003E-6,3.12000,,,,,156.60003E-6,40.00000E-3,
,,,156.80002E-6,3.08000,,,,,156.80002E-6,0.0,
,,,157.00002E-6,3.04000,,,,,157.00002E-6,40.00000E-3,
,,,157.20002E-6,3.12000,,,,,157.20002E-6,40.00000E-3,
,,,157.40002E-6,3.08000,,,,,157.40002E-6,79.999998E-3,
,,,157.60002E-6,3.12000,,,,,157.60002E-6,5.12000,
,,,157.80002E-6,3.08000,,,,,157.80002E-6,5.08000,
,,,158.00002E-6,3.08000,,,,,158.00002E-6,5.08000,
,,,158.20003E-6,3.16000,,,,,158.20003E-6,5.08000,
,,,158.40003E-6,3.12000,,,,,158.40003E-6,5.08000,
,,,158.60003E-6,3.12000,,,,,158.60003E-6,5.04000,
,,,158.80002E-6,3.08000,,,,,158.80002E-6,5.08000,
,,,159.00002E-6,3.08000,,,,,159.00002E-6,5.08000,
,,,159.20002E-6,3.08000,,,,,159.20002E-6,5.08000,
,,,159.40002E-6,3.04000,,,,,159.40002E-6,5.04000,
,,,159.60002E-6,3.12000,,,,,159.60002E-6,5.08000,
,,,159.80002E-6,3.08000,,,,,159.80002E-6,5.08000,
,,,160.00003E-6,3.12000,,,,,160.00003E-6,5.04000,
,,,160.20003E-6,3.08000,,,,,160.20003E-6,5.04000,
,,,160.40003E-6,3.08000,,,,,160.40003E-6,5.04000,
,,,160.60002E-6,3.08000,,,,,160.60002E-6,5.00000,
,,,160.80002E-6,3.12000,,,,,160.80002E-6,5.00000,
,,,161.00002E-6,3.08000,,,,,161.00002E-6,5.04000,
,,,161.20002E-6,3.08000,,,,,161.20002E-6,5.04000,
,,,161.40002E-6,3.12000,,,,,161.40002E-6,5.04000,
,,,161.60002E-6,3.08000,,,,,161.60002E-6,5.00000,
,,,161.80002E-6,3.08000,,,,,161.80002E-6,5.08000,
,,,162.00003E-6,3.08000,,,,,162.00003E-6,5.04000,
,,,162.20003E-6,3.12000,,,,,162.20003E-6,5.04000,
,,,162.40003E-6,3.12000,,,,,162.40003E-6,5.04000,
,,,162.60002E-6,3.04000,,,,,162.60002E-6,5.08000,
,,,162.80002E-6,3.12000,,,,,162.80002E-6,5.08000,
,,,163.00002E-6,3.12000,,,,,163.00002E-6,5.04000,
,,,163.20002E-6,3.08000,,,,,163.20002E-6,5.04000,
,,,163.40002E-6,3.08000,,,,,163.40002E-6,5.08000,
,,,163.60002E-6,3.08000,,,,,163.60002E-6,5.08000,
,,,163.80002E-6,3.08000,,,,,163.80002E-6,5.04000,
,,,164.00003E-6,3.08000,,,,,164.00003E-6,5.04000,
,,,164.20003E-6,3.04000,,,,,164.20003E-6,5.00000,
,,,164.40001E-6,3.08000,,,,,164.40001E-6,5.08000,
,,,164.60002E-6,3.08000,,,,,164.60002E-6,5.08000,
,,,164.80002E-6,3.08000,,,,,164.80002E-6,5.04000,
,,,165.00002E-6,3.12000,,,,,165.00002E-6,5.04000,
,,,165.20002E-6,3.12000,,,,,165.20002E-6,5.08000,
,,,165.40002E-6,3.12000,,,,,165.40002E-6,5.04000,
,,,165.60002E-6,3.08000,,,,,165.60002E-6,5.08000,
,,,165.80003E-6,3.12000,,,,,165.80003E-6,5.08000,
,,,166.00003E-6,3.08000,,,,,166.00003E-6,5.04000,
,,,166.20003E-6,3.08000,,,,,166.20003E-6,5.04000,
,,,166.40002E-6,3.12000,,,,,166.40002E-6,5.00000,
,,,166.60002E-6,3.04000,,,,,166.60002E-6,5.04000,
,,,166.80002E-6,3.12000,,,,,166.80002E-6,5.04000,
,,,167.00002E-6,3.08000,,,,,167.00002E-6,5.08000,
,,,167.20002E-6,3.08000,,,,,167.20002E-6,5.04000,
,,,167.40002E-6,3.04000,,,,,167.40002E-6,5.08000,
,,,167.60002E-6,3.12000,,,,,167.60002E-6,5.00000,
,,,167.80003E-6,3.12000,,,,,167.80003E-6,5.04000,
,,,168.00003E-6,319.99999E-3,,,,,168.00003E-6,0.0,
,,,168.20003E-6,79.999998E-3,,,,,168.20003E-6,40.00000E-3,
,,,168.40002E-6,120.0000E-3,,,,,168.40002E-6,79.999998E-3,
,,,168.60002E-6,79.999998E-3,,,,,168.60002E-6,0.0,
,,,168.80002E-6,79.999998E-3,,,,,168.80002E-6,0.0,
,,,169.00002E-6,120.0000E-3,,,,,169.00002E-6,40.00000E-3,
,,,169.20002E-6,79.999998E-3,,,,,169.20002E-6,40.00000E-3,
,,,169.40002E-6,79.999998E-3,,,,,169.40002E-6,79.999998E-3,
,,,169.60003E-6,79.999998E-3,,,,,169.60003E-6,40.00000E-3,
,,,169.80003E-6,120.0000E-3,,,,,169.80003E-6,40.00000E-3,
,,,170.00003E-6,79.999998E-3,,,,,170.00003E-6,0.0,
,,,170.20002E-6,120.0000E-3,,,,,170.20002E-6,40.00000E-3,
,,,170.40002E-6,120.0000E-3,,,,,170.40002E-6,40.00000E-3,
,,,170.60002E-6,79.999998E-3,,,,,170.60002E-6,79.999998E-3,
,,,170.80002E-6,120.0000E-3,,,,,170.80002E-6,40.00000E-3,
,,,171.00002E-6,79.999998E-3,,,,,171.00002E-6,40.00000E-3,
,,,171.20002E-6,79.999998E-3,,,,,171.20002E-6,0.0,
,,,171.40002E-6,79.999998E-3,,,,,171.40002E-6,40.00000E-3,
,,,171.60003E-6,79.999998E-3,,,,,171.60003E-6,0.0,
,,,171.80003E-6,79.999998E-3,,,,,171.80003E-6,0.0,
,,,172.00003E-6,79.999998E-3,,,,,172.00003E-6,40.00000E-3,
,,,172.20002E-6,120.0000E-3,,,,,172.20002E-6,79.999998E-3,
,,,172.40002E-6,120.0000E-3,,,,,172.40002E-6,40.00000E-3,
,,,172.60002E-6,120.0000E-3,,,,,172.60002E-6,79.999998E-3,
,,,172.80002E-6,40.00000E-3,,,,,172.80002E-6,40.00000E-3,
,,,173.00002E-6,40.00000E-3,,,,,173.00002E-6,79.999998E-3,
,,,173.20002E-6,120.0000E-3,,,,,173.20002E-6,79.999998E-3,
,,,173.40003E-6,120.0000E-3,,,,,173.40003E-6,40.00000E-3,
,,,173.60003E-6,79.999998E-3,,,,,173.60003E-6,79.999998E-3,
,,,173.80003E-6,79.999998E-3,,,,,173.80003E-6,40.00000E-3,
,,,174.00002E-6,40.00000E-3,,,,,174.00002E-6,40.00000E-3,
,,,174.20002E-6,79.999998E-3,,,,,174.20002E-6,79.999998E-3,
,,,174.40002E-6,79.999998E-3,,,,,174.40002E-6,79.999998E-3,
,,,174.60002E-6,79.999998E-3,,,,,174.60002E-6,40.00000E-3,
,,,174.80002E-6,120.0000E-3,,,,,174.80002E-6,79.999998E-3,
,,,175.00002E-6,79.999998E-3,,,,,175.00002E-6,0.0,
,,,175.20002E-6,79.999998E-3,,,,,175.20002E-6,120.0000E-3,
,,,175.40003E-6,79.999998E-3,,,,,175.40003E-6,79.999998E-3,
,,,175.60003E-6,79.999998E-3,,,,,175.60003E-6,40.00000E-3,
,,,175.80003E-6,79.999998E-3,,,,,175.80003E-6,40.00000E-3,
,,,176.00002E-6,79.999998E-3,,,,,176.00002E-6,40.00000E-3,
,,,176.20002E-6,120.0000E-3,,,,,176.20002E-6,40.00000E-3,
,,,176.40002E-6,79.999998E-3,,,,,176.40002E-6,40.00000E-3,
,,,176.60002E-6,120.0000E-3,,,,,176.60002E-6,40.00000E-3,
,,,176.80002E-6,79.999998E-3,,,,,176.80002E-6,0.0,
,,,177.00002E-6,79.999998E-3,,,,,177.00002E-6,40.00000E-3,
,,,177.20003E-6,40.00000E-3,,,,,177.20003E-6,40.00000E-3,
,,,177.40003E-6,160.00000E-3,,,,,177.40003E-6,40.00000E-3,
,,,177.60003E-6,79.999998E-3,,,,,177.60003E-6,40.00000E-3,
,,,177.80002E-6,0.0,,,,,177.80002E-6,40.00000E-3,
,,,178.00002E-6,40.00000E-3,,,,,178.00002E-6,0.0,
,,,178.20002E-6,40.00000E-3,,,,,178.20002E-6,40.00000E-3,
,,,178.40002E-6,40.00000E-3,,,,,178.40002E-6,5.12000,
,,,178.60002E-6,79.999998E-3,,,,,178.60002E-6,5.12000,
,,,178.80002E-6,79.999998E-3,,,,,178.80002E-6,5.12000,
,,,179.00002E-6,79.999998E-3,,,,,179.00002E-6,5.08000,
,,,179.20003E-6,120.0000E-3,,,,,179.20003E-6,5.08000,
,,,179.40003E-6,120.0000E-3,,,,,179.40003E-6,5.04000,
,,,179.60003E-6,79.999998E-3,,,,,179.60003E-6,5.04000,
,,,179.80002E-6,79.999998E-3,,,,,179.80002E-6,5.08000,
,,,180.00002E-6,120.0000E-3,,,,,180.00002E-6,5.08000,
,,,180.20002E-6,79.999998E-3,,,,,180.20002E-6,5.04000,
,,,180.40002E-6,79.999998E-3,,,,,180.40002E-6,5.04000,
,,,180.60002E-6,79.999998E-3,,,,,180.60002E-6,5.00000,
,,,180.80002E-6,120.0000E-3,,,,,180.80002E-6,5.04000,
,,,181.00002E-6,120.0000E-3,,,,,181.00002E-6,5.00000,
,,,181.20003E-6,40.00000E-3,,,,,181.20003E-6,5.04000,
,,,181.40003E-6,79.999998E-3,,,,,181.40003E-6,5.08000,
,,,181.60003E-6,120.0000E-3,,,,,181.60003E-6,5.00000,
,,,181.80002E-6,79.999998E-3,,,,,181.80002E-6,5.04000,
,,,182.00002E-6,79.999998E-3,,,,,182.00002E-6,5.08000,
,,,182.20002E-6,120.0000E-3,,,,,182.20002E-6,5.08000,
,,,182.40002E-6,79.999998E-3,,,,,182.40002E-6,5.08000,
,,,182.60002E-6,120.0000E-3,,,,,182.60002E-6,5.08000,
,,,182.80002E-6,40.00000E-3,,,,,182.80002E-6,5.04000,
,,,183.00003E-6,40.00000E-3,,,,,183.00003E-6,5.04000,
,,,183.20003E-6,120.0000E-3,,,,,183.20003E-6,5.08000,
,,,183.40003E-6,40.00000E-3,,,,,183.40003E-6,5.08000,
,,,183.60002E-6,79.999998E-3,,,,,183.60002E-6,5.04000,
,,,183.80002E-6,79.999998E-3,,,,,183.80002E-6,5.04000,
,,,184.00002E-6,79.999998E-3,,,,,184.00002E-6,5.04000,
,,,184.20002E-6,40.00000E-3,,,,,184.20002E-6,5.08000,
,,,184.40002E-6,79.999998E-3,,,,,184.40002E-6,5.04000,
,,,184.60002E-6,79.999998E-3,,,,,184.60002E-6,5.08000,
,,,184.80002E-6,79.999998E-3,,,,,184.80002E-6,5.04000,
,,,185.00003E-6,79.999998E-3,,,,,185.00003E-6,5.04000,
,,,185.20003E-6,40.00000E-3,,,,,185.20003E-6,5.04000,
,,,185.40003E-6,79.999998E-3,,,,,185.40003E-6,5.08000,
,,,185.60002E-6,79.999998E-3,,,,,185.60002E-6,5.04000,
,,,185.80002E-6,120.0000E-3,,,,,185.80002E-6,5.04000,
,,,186.00002E-6,40.00000E-3,,,,,186.00002E-6,5.04000,
,,,186.20002E-6,40.00000E-3,,,,,186.20002E-6,5.04000,
,,,186.40002E-6,120.0000E-3,,,,,186.40002E-6,5.08000,
,,,186.60002E-6,79.999998E-3,,,,,186.60002E-6,5.04000,
,,,186.80003E-6,79.999998E-3,,,,,186.80003E-6,5.04000,
,,,187.00003E-6,79.999998E-3,,,,,187.00003E-6,5.08000,
,,,187.20003E-6,79.999998E-3,,,,,187.20003E-6,5.08000,
,,,187.40002E-6,79.999998E-3,,,,,187.40002E-6,5.04000,
,,,187.60002E-6,79.999998E-3,,,,,187.60002E-6,5.08000,
,,,187.80002E-6,40.00000E-3,,,,,187.80002E-6,5.04000,
,,,188.00002E-6,40.00000E-3,,,,,188.00002E-6,5.04000,
,,,188.20002E-6,40.00000E-3,,,,,188.20002E-6,5.08000,
,,,188.40002E-6,79.999998E-3,,,,,188.40002E-6,5.04000,
,,,188.60002E-6,40.00000E-3,,,,,188.60002E-6,5.08000,
,,,188.80003E-6,79.999998E-3,,,,,188.80003E-6,0.0,
,,,189.00003E-6,40.00000E-3,,,,,189.00003E-6,0.0,
,,,189.20003E-6,120.0000E-3,,,,,189.20003E-6,40.00000E-3,
,,,189.40002E-6,40.00000E-3,,,,,189.40002E-6,0.0,
,,,189.60002E-6,79.999998E-3,,,,,189.60002E-6,0.0,
,,,189.80002E-6,79.999998E-3,,,,,189.80002E-6,0.0,
,,,190.00002E-6,79.999998E-3,,,,,190.00002E-6,0.0,
,,,190.20002E-6,120.0000E-3,,,,,190.20002E-6,0.0,
,,,190.40002E-6,79.999998E-3,,,,,190.40002E-6,40.00000E-3,
,,,190.60003E-6,40.00000E-3,,,,,190.60003E-6,40.00000E-3,
,,,190.80003E-6,40.00000E-3,,,,,190.80003E-6,40.00000E-3,
,,,191.00003E-6,40.00000E-3,,,,,191.00003E-6,40.00000E-3,
,,,191.20002E-6,79.999998E-3,,,,,191.20002E-6,79.999998E-3,
,,,191.40002E-6,79.999998E-3,,,,,191.40002E-6,40.00000E-3,
,,,191.60002E-6,120.0000E-3,,,,,191.60002E-6,79.999998E-3,
,,,191.80002E-6,79.999998E-3,,,,,191.80002E-6,40.00000E-3,
,,,192.00002E-6,40.00000E-3,,,,,192.00002E-6,79.999998E-3,
,,,192.20002E-6,120.0000E-3,,,,,192.20002E-6,40.00000E-3,
,,,192.40002E-6,120.0000E-3,,,,,192.40002E-6,79.999998E-3,
,,,192.60003E-6,40.00000E-3,,,,,192.60003E-6,79.999998E-3,
,,,192.80003E-6,40.00000E-3,,,,,192.80003E-6,0.0,
,,,193.00003E-6,79.999998E-3,,,,,193.00003E-6,79.999998E-3,
,,,193.20002E-6,79.999998E-3,,,,,193.20002E-6,79.999998E-3,
,,,193.40002E-6,40.00000E-3,,,,,193.40002E-6,40.00000E-3,
,,,193.60002E-6,79.999998E-3,,,,,193.60002E-6,40.00000E-3,
,,,193.80002E-6,79.999998E-3,,,,,193.80002E-6,40.00000E-3,
,,,194.00002E-6,79.999998E-3,,,,,194.00002E-6,40.00000E-3,
,,,194.20002E-6,40.00000E-3,,,,,194.20002E-6,79.999998E-3,
,,,194.40003E-6,120.0000E-3,,,,,194.40003E-6,40.00000E-3,
,,,194.60003E-6,79.999998E-3,,,,,194.60003E-6,40.00000E-3,
,,,194.80003E-6,40.00000E-3,,,,,194.80003E-6,40.00000E-3,
,,,195.00003E-6,40.00000E-3,,,,,195.00003E-6,40.00000E-3,
,,,195.20002E-6,79.999998E-3,,,,,195.20002E-6,79.999998E-3,
,,,195.40002E-6,120.0000E-3,,,,,195.40002E-6,40.00000E-3,
,,,195.60002E-6,120.0000E-3,,,,,195.60002E-6,0.0,
